4.800490899,-0.765494715
0.537045522,3.533822669
-10.29250284,-4.367947208
1.856207175,4.135739936
6.87006764,-0.852658572
3.869954152,-0.654315004
7.059104963,-1.110354142
5.089524789,-0.721395219
3.072609468,0.049175335
3.263733669,3.69574417
-11.08830114,7.681200637
-8.398077445,6.867716922
7.632972284,-1.063251929
-9.460940795,-5.106156217
-9.236029105,-5.6233667
-8.691895919,-6.204797136
-8.02978559,6.892260207
-9.698214965,6.781783236
1.754288717,4.144950999
3.662456079,-1.189827697
4.235455079,0.536274804
5.893472715,-2.731955754
4.18126349,0.287438763
5.280025525,-1.289543794
-7.595003562,6.850087775
-11.3905787,-4.309769975
8.420613809,-2.425712215
3.153461261,-0.355246203
5.655592485,-2.995851384
3.402793451,3.520892752
-11.51470132,-6.57923256
-9.095118956,7.166972293
6.937643094,-1.204860287
7.396044297,-2.03000568
-13.13232656,-5.477181302
4.789974256,0.692873253
7.926084085,0.097127212
5.737026258,-3.022002088
1.567881866,-0.077616798
5.073339029,-1.433732377
-9.537703948,-6.783830987
4.547862573,0.213538898
3.718898816,3.764670504
-1.745580749,-0.077573167
5.295618577,0.163219584
4.503618284,0.929023279
-9.351233916,-6.085631238
-10.21317525,-5.735659467
2.62085299,2.378996028
5.267131849,-0.076719688
8.292233033,-1.682467388
7.662707849,-1.731061028
6.503364129,-0.470242398
3.597868486,4.98618616
-7.443818049,7.758966101
-2.192536311,-0.760924839
6.726036115,-1.077424513
2.058740421,5.239357127
6.11596684,-3.103983508
7.379340692,0.884264482
6.902230783,1.096330894
8.540552659,-0.864212992
6.910160108,-2.541559087
6.795023008,0.93230368
1.993225618,-0.714081364
1.942979617,4.354712142
5.750221772,1.515264882
-7.832266764,7.640463485
1.54711823,5.233975543
-11.53616376,-4.353081332
6.35941319,-0.794038365
2.398272557,3.027157439
7.008388086,1.238220824
2.889770313,4.324833049
6.667899652,-1.267817961
7.313248677,-2.151972996
-9.048837142,8.36527027
-11.97177644,-4.689466821
1.713396592,4.75371374
2.094964071,5.001146926
4.61303906,-1.36897205
-11.46420904,-6.581946241
8.46376185,-1.59496467
6.996879621,-2.932632552
-1.729347663,-0.158288466
2.183072849,2.549247159
5.419683023,-1.826272713
5.652380986,-0.938265072
2.731231256,-0.30913304
3.114881559,3.768913878
8.068556352,-1.429514693
-10.99237295,7.851571692
-12.11023279,-4.936661111
5.638007684,-1.023190068
-12.65089269,-5.17420374
3.265864654,4.203530444
-2.385758834,-0.531664433
2.215658469,3.671993388
3.349226041,4.519457949
8.41892962,-2.373237597
5.028180642,-1.691663908
-0.538424633,-0.407514201
7.310854955,-1.97880994
3.78973536,-0.277980791
-11.09807821,7.624001159
1.544621511,1.431670798
7.008379026,-3.005665885
6.302395864,0.485798491
-8.298024611,7.42914833
6.558671518,-0.705187781
5.578316732,-0.942681419
3.395708604,4.539569987
4.270877881,-0.238624202
6.421074434,1.375178231
-7.383504348,7.79570259
-11.82723756,-5.469022619
2.464028402,3.591881408
5.978602929,0.414774193
-1.899980383,-0.735260663
-10.78965135,-4.738397228
1.478401704,5.336187495
3.317472263,4.16269411
6.719440027,-1.633775161
0.997753186,2.28315605
-9.434354262,-6.428507673
5.221890016,0.48150803
2.060893817,4.444401397
5.134563012,-1.631625043
7.516437097,-2.746823179
1.723343892,-0.36411451
-9.474915938,-6.031147348
5.242968126,1.179082288
-9.504867034,-5.408721315
1.464398427,5.473032607
-1.262911634,0.555953516
6.74622397,-1.57669829
2.614648624,3.406682624
5.516042752,-2.555008279
6.718452497,1.029837264
-8.811802344,-6.188815938
0.578327103,2.255759372
8.400707765,-2.715656267
-9.800262885,-4.915427552
4.187320276,0.115411235
-7.836512046,8.428718222
4.864963098,0.231818808
-7.889760928,8.259878768
5.806648774,0.320701612
-0.600804651,-0.137539731
-11.37798734,-5.379500257
6.613750024,-0.345686452
-1.217009322,-0.616171362
6.290846868,-3.086180316
2.427982612,-0.48645349
-1.520519929,0.308072699
1.806001706,5.286473407
1.696820302,4.817910804
3.554259343,5.063353194
0.846626802,4.594231261
-12.65750261,-5.838406907
2.141552015,5.084859027
6.172998948,0.931431545
0.926807208,2.277007474
-11.13514085,-5.479407178
-13.88615461,-4.489566909
3.303738876,-0.552491562
-10.32660909,-4.962151872
-2.242764549,-0.891361462
-10.10440488,-5.741331922
-10.72518201,-5.427855836
1.196573062,5.437159194
3.758546396,-1.25778638
7.280432744,-2.984126912
1.155535026,2.210284127
4.331036611,-0.084250914
3.830513044,4.429990424
1.60528688,4.025575293
7.036890073,-2.997509824
5.351721807,0.53456725
-7.474301295,8.313028945
7.485903306,-2.882810937
5.048239751,2.09189166
6.216146512,-2.542652236
-10.15282579,-6.720369683
6.447808786,0.994796051
6.58614449,-0.872390138
7.339896245,-3.439934121
-10.07879396,6.71447338
1.468698545,2.244066132
-10.9291472,7.643670691
8.301670594,-2.870222436
3.562549157,4.624152316
6.39159636,1.978811873
3.647659822,3.254881991
2.184429927,0.790816797
-11.44274374,-4.861952172
-1.36441149,0.503626956
6.721840902,1.509298695
3.068707271,4.051149977
3.60772614,4.228750838
-7.725924926,8.205659522
-11.67881532,-5.907970773
5.328519864,-2.238915192
-9.603577094,7.285729064
-10.67744012,-4.323119746
3.06526403,4.62148012
4.283377691,-0.265289532
8.402903123,-2.820807801
6.63773684,-1.06618415
7.215868039,-2.95907818
-11.04705663,7.52754177
2.712416454,2.347665204
3.893956228,3.964210643
1.354934139,4.150066508
-8.783516364,7.729082717
7.68909411,-2.308054553
4.532178922,0.117256178
-1.198501901,0.366651548
6.94501452,0.982003583
-1.899022536,0.041440858
-1.21796395,-0.811194328
5.721968694,1.147724642
1.022413655,4.029031886
6.587232156,-1.886114227
8.185446306,-1.69060062
4.755289598,-2.231314288
-11.80604883,-6.65633999
-12.10120054,-5.847631322
1.427027507,5.424990786
-11.60395284,-4.564199792
-2.193664269,-0.713063737
3.85307221,-0.40808724
5.601336045,1.175493373
5.638860746,-0.057679521
2.00983624,4.011506213
-9.533687072,-6.510725366
-12.1330628,-6.024943219
-7.330985026,6.879822863
4.01155953,0.091039134
2.751155896,3.640755309
-9.234080748,-5.824268686
2.268508716,4.363010539
4.800311609,1.146085752
6.377939744,1.886461629
1.425301357,5.425390376
-7.697625117,7.638025893
-9.562255339,7.877859725
5.843205972,-1.136435347
4.981195493,-1.648444759
2.82204227,0.526295556
-0.95252137,0.270825995
-11.73692174,-4.522942172
-10.43643709,7.851177825
-2.050888495,-0.442280518
1.895754619,3.387807025
-12.75784727,-5.129561769
-8.046135382,7.79356922
5.188859983,-0.235902117
1.302842541,0.319579257
1.634588523,-0.392889904
-7.156744914,8.054835929
1.033273263,2.237578286
7.032715841,-3.171221124
-1.697022753,-0.406538384
-8.965545134,6.885383261
-9.522925811,7.390645636
7.336745305,-1.661533819
3.835092588,-0.402918266
7.856833024,0.573504461
-9.553049521,-5.88615738
-9.907602744,-6.428191053
5.851043267,-3.461925374
-8.924343543,8.025791777
1.59351234,4.900712622
5.930800481,-2.196921216
2.477202697,-0.345508205
4.84495215,-1.811976658
1.69520144,4.728613032
-13.63973566,-4.731039392
-8.757393317,7.455075873
-11.33722444,-5.972938882
7.910872979,-2.23565303
7.252934022,-0.53817858
5.071060224,0.758896364
5.22675757,-1.653957652
1.443123384,5.155370368
0.038797899,-0.200246857
-8.595075087,7.099264277
-11.78371473,-4.962178098
-7.760295348,7.981443061
6.080909772,-0.999632077
0.414144023,-0.160068856
-7.516822295,8.160747184
0.066459282,-0.205282258
8.491013093,-1.61973493
5.598531766,-0.257108049
7.705955072,-1.481934773
3.433198495,-0.370322483
-9.366209464,-5.227287637
-8.646265464,7.788429869
-12.41330381,-5.834858762
7.081759496,-1.205669479
5.686461492,-2.278829681
-0.736393304,-0.028317736
-8.774605231,-5.382325517
-9.808086829,-6.610338556
2.274911208,3.58376707
7.731184526,-2.007241594
1.710561319,2.184941901
-9.344350295,-6.550333368
4.10437779,0.771608723
4.405302091,-0.636124508
-0.945358948,-0.6641887
-0.567627403,-0.429999934
1.330713792,4.357012881
8.180896325,-1.522613393
5.576683564,1.441872014
2.852485461,-0.498377519
0.272822244,0.005866481
8.066586061,-1.540592598
8.298056169,-2.566320645
2.369122787,4.512779845
-7.237296061,7.977572097
-10.59359022,-5.846444951
-9.902538733,-5.772258149
-8.689372496,8.080145491
-9.28109117,7.839846267
-8.978111701,8.012027396
6.927369161,-0.589445429
4.907207532,-0.705403065
8.007788224,-1.069191562
0.908952756,2.279392136
-8.937969641,-5.744178163
-11.39883562,-6.16744362
1.039215012,4.49139656
-12.03566118,-5.134762632
3.063601537,0.733361138
6.79911284,-2.653109776
-11.06127496,7.375780715
-1.73798378,-0.147503244
-9.268423514,-4.866263734
6.209802671,-1.764451967
2.761269136,-1.025267558
8.123098893,-1.983453499
5.501970811,0.635555519
8.552903695,-2.349303709
5.158648057,1.34189166
5.591591401,-0.363119678
7.593184991,-2.643102633
2.65585999,4.519589556
-11.25112577,-5.610523092
-2.144062357,-0.939681338
6.181891008,-2.175543414
4.901006742,0.916352285
3.248808189,4.307111872
6.84106688,-2.180178868
-8.218973593,8.140881194
2.548714204,2.268379105
-10.84997125,-4.919939862
-11.45228906,-5.401760923
6.838946386,-0.464798467
6.515496297,1.613086118
-11.8298306,-5.885249006
1.539933248,1.832414998
-10.86171766,-6.501985418
3.093503518,3.498089446
-10.90427537,-5.238493787
6.619410558,-3.459861385
-1.799284057,0.044629289
6.797453447,-2.733597981
3.528178258,4.952220095
5.758131547,-3.353360521
3.750214143,0.478428973
-10.23781438,7.92754711
6.227138086,-1.444952892
5.964458986,-0.391629564
-9.087991194,8.011956824
2.829157634,2.902119054
1.346251292,4.941212786
3.961831613,-1.25938748
3.846858068,3.917880191
-10.3082604,-5.246765481
7.034414811,1.221692098
-13.3133473,-5.054048406
-10.40502115,-4.914746152
4.027901693,-1.801233398
-13.64582487,-4.738898145
-7.595283942,7.806618346
0.226322575,-0.193267451
6.992149873,-0.001793729
7.792521997,-2.843372451
1.615903898,-0.603287222
1.374624415,4.436386718
2.127421422,1.291893376
5.711018129,-1.182749079
1.367863221,1.803521765
-10.33427949,-4.53384863
-11.51807352,-6.538150178
3.183289094,4.905922545
-10.49102922,-5.042731153
0.880734606,4.512131346
3.47840075,5.053870333
8.394227548,-1.35296266
1.906359477,4.803851737
5.047787233,0.413131489
-9.333602385,-4.603981839
5.562934919,-0.964671539
7.254532857,-2.859907972
5.421315713,1.61491002
5.861564679,-1.655277299
5.690185113,0.183302356
-8.673746543,-5.584334718
7.206187768,0.565733207
6.654825731,-1.767080294
-1.177465336,0.104302896
1.098018451,4.459081305
-9.781438308,-5.496240483
4.986961408,-2.325767504
6.578232808,-3.423529493
3.806223436,-1.126340793
7.235297246,-3.262222396
2.376728578,4.729426993
-11.16591306,7.433045043
4.654541536,0.539670957
7.264699025,-2.553880321
8.310377641,-2.184939848
-9.082395987,8.168714179
7.018321557,-1.634117948
2.813679738,5.034836425
8.213071389,-1.927194821
-11.57780691,-5.50418173
5.519115014,0.039892985
-11.57638879,-6.784027921
6.615402265,0.606560601
4.660081907,-0.300897913
4.965503736,1.015397681
8.893768831,-1.702791141
7.703993364,-0.297055768
7.787085099,-2.280648695
6.400753064,1.055652393
-10.01593729,7.65036167
-1.961376743,-0.216339456
4.545748754,-0.010027276
5.472875161,0.600127591
-12.21115346,-4.593501197
-12.61592336,-5.315001832
-11.6231217,-4.521044837
-0.793251054,-0.176220881
-1.039196895,-0.534718173
7.095177217,0.574957145
3.715373559,-1.317100214
1.960863633,3.15648116
-9.279849486,-4.800642835
4.599914117,-1.7853819
5.915655656,-2.079311477
7.631601854,-0.844969341
6.892841859,1.213175072
-12.94309087,-5.537540303
6.144136949,-3.391225921
-12.09324022,-6.338062631
1.578742786,3.121563329
-9.826454596,-5.866085397
5.731918855,-2.057001697
4.287866159,-0.084146963
4.639672799,1.039856924
-0.435046198,0.360585583
2.954677148,0.377328051
4.656738801,-2.013602363
-10.08813711,-4.852223264
3.993648572,-1.832338558
-7.466143565,6.889818324
7.51089911,-2.003901945
-9.431429343,-4.633906471
7.35755734,-2.058148013
5.582271142,2.017973794
8.169693513,-2.20196067
-0.779677616,-0.450002866
5.392587705,1.192338957
5.935329957,0.53601302
0.789027734,2.838438882
-8.713406043,-5.704836713
2.981182857,4.380263461
-9.85006185,7.286830558
5.065881295,-2.656263219
5.697364373,1.244938864
4.195595784,0.375988377
-8.632585959,-5.128585683
6.585527463,-2.2130612
4.915474935,-2.200079309
5.323458715,0.763360633
2.841117187,-0.677040884
5.836257978,0.384729756
7.523272081,-1.221267359
7.791151567,-1.520768093
3.469323201,4.015492572
5.657613797,1.689379586
1.853694482,-0.066956626
1.062406225,4.641763819
0.700131698,3.968893183
1.102341337,3.18798293
6.114209695,1.025607361
7.596731706,-3.020695554
8.768598123,-2.269071208
1.576846881,2.550293578
-7.535354571,7.94292797
0.709297343,2.19889654
-1.792161183,-0.786064198
8.019267602,-1.774786459
8.185886903,-3.096089469
-11.70245309,-6.272195684
4.165096803,-1.651270198
2.295771165,1.838668002
-11.95945592,-5.426607476
-8.287554221,7.856503142
7.799221559,-2.342033015
1.163748665,4.050357951
8.348706765,-0.34129058
6.471678777,0.114406062
2.279245658,3.688057555
3.300297303,3.545048846
3.959087415,0.066281987
2.900190635,-0.915484907
8.255033059,-2.693247663
-1.548853831,-0.811890425
-10.8564715,-5.593911039
3.447582288,3.199923886
-10.66454168,-6.43549143
7.290930791,-2.166069494
6.147722287,1.029228581
3.686919255,-1.515771376
-9.921287017,7.388356818
-9.352028327,7.387172354
5.444218202,-1.470429169
-10.51013513,-5.346065866
7.945289178,-1.170691626
5.116978688,0.024711622
6.004729314,-1.275719689
-9.067724662,-4.758548604
8.385822816,-1.320695685
7.088483377,-1.555722998
-10.64335103,-6.213512765
5.186305089,-2.079599129
6.877836747,-0.254358934
6.94914536,-2.546865689
-10.17351861,-5.336829053
8.583692117,-2.149420964
-9.6371388,-6.43404709
-9.747638182,-5.149909364
-2.508884983,-0.561971115
5.460471196,-2.844293224
3.79338078,3.887314929
0.736594005,2.884188546
-10.72229429,-6.776765691
5.474471135,-2.702320801
3.751195474,-1.17226948
-11.62707563,-4.700006829
-8.964160399,-5.705443727
-10.09054704,-5.46444069
8.363524957,-1.134910868
1.043089791,-0.198247062
7.980893655,-2.094006764
-10.10866113,-6.99097191
3.565912767,-0.66509998
-9.408154921,-5.386449681
-7.893625216,7.516742362
6.673317476,0.39272858
6.571550889,-2.464973317
-9.922485785,7.743099822
-12.84410234,-5.717464315
7.489141984,-0.2955267
3.990441842,-0.485792624
-8.421192126,8.18855728
-10.93302007,-4.691073762
-1.724173622,-0.071617233
7.817901178,-2.322668658
0.741063876,2.349255217
1.254130287,5.009006156
-12.33276029,-5.563249933
0.224616869,-0.125589
3.283857866,4.393513335
-11.91670366,-4.794883596
3.624342962,-0.645656885
1.794071479,4.781304015
-0.744210558,-0.723231876
8.347345872,-2.522443877
-8.434121566,-5.551143514
6.746922059,0.699414028
6.675125165,1.197977318
-10.4220099,-6.378398286
5.60877995,-2.602924572
-12.13074537,-5.622473584
0.907049222,4.846017016
8.575158639,-2.690097915
-8.922373252,7.938760413
4.011599107,4.18002571
4.846972509,-0.996696072
8.709588571,-2.522595154
-8.261891799,7.204325331
-8.834352927,-5.405115472
7.836700959,-2.476090895
4.247718854,0.470316662
-10.73718305,-6.545954572
-8.133200602,7.233542098
5.824052854,1.734967841
-11.63847585,-6.453986036
5.090415998,-0.902663829
7.799052758,-0.972882347
1.361684127,5.180899752
1.161749525,3.597950591
-7.728227095,7.906308783
5.318823858,-0.956571506
-2.542909817,-0.517763259
3.424748225,4.544876708
6.80642323,1.323517216
4.576551004,-0.353930669
5.6081181,0.387716664
3.388741775,4.772622718
1.780812068,1.23837365
0.56638567,3.036475552
6.121881051,-2.960077392
1.024367256,2.330989255
5.492965741,0.978083743
3.394408031,4.621957434
-12.0254807,-6.450411187
1.906504913,1.030369056
-12.70263525,-5.834137307
-13.02883573,-4.798863755
4.386385484,0.073388828
7.41497664,-1.752745258
-12.89876886,-5.447631227
-2.20275815,0.151417745
3.359282298,3.571319236
-10.0293612,-5.931713926
4.091013952,-0.501210334
5.167741342,0.115264071
8.018575235,-0.860545063
-9.799206214,8.23930992
6.403976484,-0.311463224
5.583522363,-1.537584351
6.632330461,-2.53526877
-10.84884973,7.474740638
-1.101965801,0.066172196
1.951228423,-0.063899862
7.780730767,-3.122588502
-0.240883128,0.342334999
2.276249929,2.774967803
-8.855466323,-5.521997319
8.992945237,-1.930218803
5.162931009,-1.596407102
-10.77024599,-5.224398004
5.14789681,0.953955902
6.760445638,-0.915308924
-10.90023847,-6.378049718
4.979262872,0.152617468
-9.533565001,-6.620231973
3.711222215,-1.780189024
5.255516572,1.073773755
1.660451455,2.369513406
3.331497236,4.081426276
-8.825544791,-5.975991594
2.013372703,3.828976764
7.295243783,-3.150949584
7.492235704,-2.468245016
4.00935988,0.130571617
5.356366201,-1.549452172
6.808327241,0.862199677
5.497612519,-2.848770725
-9.553496794,-5.754699098
-10.26192708,-6.203745233
-11.80800195,-5.010509359
-9.707243399,-5.745492326
1.447392507,4.819858207
3.162829681,-1.119473355
-11.20327135,-4.783253537
3.204850717,4.465411795
8.198629899,-0.926310496
-11.40228792,-6.295208322
6.474733873,-3.293205606
8.155331178,-2.417382704
-2.252167897,-0.660166571
1.74901299,4.95721258
-12.53115316,-5.936191426
6.674491925,-2.95410143
2.109509988,0.168128802
4.586048646,-0.09775375
5.005624814,0.143072082
-8.741493659,-5.956701146
-10.73586793,-5.429361211
3.931604905,4.864717616
5.709331079,0.277490987
5.282259031,0.823352469
3.952827497,-0.87548499
-11.56152673,-5.296363698
5.432276292,-2.871693717
6.499166532,-0.881186591
-9.603501754,-6.363324987
5.047453923,-0.765791193
6.078147454,-2.41056882
1.337025686,2.676131858
8.122271104,-2.782448398
-8.530461268,7.120923175
-10.13633008,-4.670705425
8.341685815,-2.265754091
-11.57154794,-6.350889074
-11.30336614,-6.360672818
-10.06962533,-6.715555059
5.48399405,-0.233157026
3.037261768,0.641806496
6.952300592,-2.416479932
4.571182771,-1.638900744
4.833083196,0.532660617
1.731872125,-0.408055114
6.776007695,0.445009006
-1.863487916,-0.229229676
-12.33227201,-5.960229741
5.726028962,-2.618532764
-11.63093324,-6.038696634
-9.756558852,-5.162051069
7.759396119,-1.216662453
-1.375291602,0.442899717
1.970253511,4.953035487
-9.217095809,8.255061759
0.20710109,-0.125158118
-9.589539962,8.250417365
5.852789922,-0.904135914
7.084545655,-1.767734872
-10.96497579,-5.423211442
5.856248422,0.29795803
0.584913297,2.61798705
-8.726213889,7.439601554
1.250940008,4.987289561
5.227248712,0.941707267
1.595142646,4.888379706
-8.430179076,7.665775908
7.360333009,-0.166093277
3.098708434,-0.642676519
-0.877064543,0.176315559
-9.410308318,-6.619296418
-7.85229774,7.821895255
-10.58174844,-6.468202459
8.534320398,-2.703844415
6.120414777,-0.309852378
-9.475984053,-6.48663889
8.039136453,-1.306478606
-11.26225706,-5.041943418
4.790678544,-0.339306639
1.950539155,1.778027905
7.959073587,-1.260031985
5.59844069,0.091972245
-10.34601922,-6.692455159
7.868904634,-2.347361671
6.292196317,1.957388533
6.457521482,-2.503478514
-0.590748939,0.342897071
-10.68151899,7.811132087
2.266029163,4.471029414
-10.26134916,-5.616184102
-11.20797487,-5.538416253
1.73522882,4.086986197
0.954562469,0.152806712
4.127787633,-1.596958147
0.205080374,0.892865552
6.54604487,0.634894146
-8.462536292,8.247251166
6.479438825,-0.787692116
6.310380979,0.321308745
5.259659333,1.648640288
4.411470933,1.047788872
3.197910352,4.799347056
7.225481076,-0.746644986
3.344597621,0.286444916
-7.140396075,7.348798407
-9.03109117,-6.751892434
7.869961305,-2.654624091
6.523747487,-1.096867369
0.763606353,3.010666741
5.80393271,-0.912030177
0.345043941,-0.430144386
-9.279118018,8.285701407
6.684469266,0.120606078
-12.43111654,-4.892756807
-11.52415414,-5.713286744
1.840791745,-0.579689683
1.55699925,4.640074862
-8.496912436,7.796160353
2.705057903,2.889872206
3.595775171,0.096216751
-9.513738112,-6.387642251
7.317346139,0.970593823
-7.589035468,6.850382937
1.075871392,1.731163873
8.404980226,-1.279243039
0.816719098,2.123196257
-12.72143598,-5.55257641
-9.724358992,-5.431736814
4.920733972,-0.297694581
2.641148372,-0.201405572
5.593803926,-1.157349722
-11.10040517,-6.564660894
3.377158685,4.298278941
-11.10177846,7.473644866
6.168278737,0.947333587
1.954258485,0.045795692
-0.395064952,0.083200885
7.972704454,-2.685016738
4.044973417,-1.656604813
6.282990976,1.057011975
2.051385684,4.037857188
3.532030149,-1.076505827
2.23294334,4.190358294
5.212141557,0.582069768
6.802227063,-2.43128215
-9.041155295,7.811333312
-11.75351949,-5.384469854
-9.700169043,-5.693570482
4.229499383,0.037572397
-2.460382418,-0.521311389
1.08878736,4.911588801
3.43767838,0.356286777
-8.973939376,7.331216468
8.540243669,-0.962472411
1.982140107,2.876166953
6.507107301,-0.602610947
1.941008849,5.502734793
0.188734634,0.066695882
-11.81544633,-4.399082528
8.578410669,-0.982547508
-11.10323091,-6.400946008
2.258244081,-0.054786848
2.090787931,2.14720477
-11.55406232,-4.91083418
8.560371919,-2.059593426
4.752272172,0.178170575
-1.447620051,-0.276154296
2.48581986,1.1271006
2.108055396,4.124375953
-11.04949899,7.383185996
-9.709214644,-4.720307695
6.091118856,-1.010494934
3.835145993,3.999758853
7.908434434,0.425581826
2.188400073,3.949749125
3.555429979,5.345389975
4.500770135,-1.566086756
-8.957076506,-4.910033094
-10.19375558,-5.325679647
-6.946913199,7.431838645
4.145886464,0.116453899
-10.12008424,-5.463659154
6.243639989,-2.481019603
1.478074117,4.845856322
7.299160524,-1.819393741
1.93307571,4.344171656
2.757397218,4.618763102
5.307892843,-1.577520536
3.626003785,0.418044699
-8.930557685,8.232454909
8.286053224,-1.014197515
7.75357966,-1.019531505
-10.73244615,-4.798303472
6.123397393,-2.79721223
-10.20366521,-5.990981923
7.76561503,-1.544963943
-8.991369681,7.963967932
-11.42357202,-6.095772134
8.81033854,-1.904602514
7.265844388,-0.783245904
3.332917257,3.8820516
-11.01434179,7.711455954
4.870646997,-1.060905771
8.427418275,-2.872980462
4.820159002,-0.131098138
6.716779275,-0.714528566
-12.68894811,-5.789539682
-11.10446496,7.564146651
0.557611985,3.84645666
-10.02952619,-6.598844873
8.172441049,-2.729589449
-10.16764589,7.836318625
-9.60036798,7.66538967
7.321896596,-3.322021114
-11.59973474,-6.054997312
2.4254003,4.042581691
1.454306407,-0.605162667
2.222441001,2.088612212
-1.90288289,0.273458136
6.494782014,-1.364224302
1.81177239,3.789253844
-11.65700956,-5.067005502
-7.47170587,7.104845179
-8.336058573,6.971571578
-10.93955846,-6.434775697
-1.310144799,0.2081082
7.981610818,-2.80033456
7.006617112,-1.625259327
-9.302121596,7.405789031
-10.00958581,8.086669577
-10.16218992,-6.663634645
-12.6441197,-5.666368352
7.799649759,-1.761443602
8.437063737,-2.461438047
6.26484303,0.269244803
-8.812345938,7.58967079
6.847415014,1.556739463
5.707472368,-2.876639472
5.347745462,0.040467037
1.855908675,4.422629012
3.934618516,3.870770587
5.813161416,0.496672167
-13.30846735,-5.208358632
7.242760701,-2.436427342
7.352804704,-2.18255304
6.36537127,-1.202476548
8.797167344,-2.342610584
-9.548661666,-4.848906385
5.485394998,0.321973099
7.235566182,-2.785560714
8.14360766,-1.255427765
3.583986325,4.485816134
2.151944204,4.564670695
-10.29807039,-5.411196576
4.697888417,1.149753226
4.772004647,-0.20746349
7.839972062,-0.636574427
-1.368228512,0.426945938
7.750862642,-1.941353666
-0.720608713,-0.420992421
6.268743558,-1.513636337
-9.73857923,7.547150267
3.116701885,3.774677409
5.002944036,-2.40667616
1.737932248,2.259032382
0.982195063,3.401715411
-10.31950708,7.791642798
1.450628085,2.29922737
2.645195289,-0.507556708
4.994247957,-2.522578942
4.186339422,-1.834725009
2.217222018,3.892022265
-9.607232527,-6.580076562
-0.773045109,0.119564725
-10.81215044,-4.919803487
3.242567821,5.055255069
3.559587045,-1.188736217
5.994859262,-2.295153486
7.319568677,-3.442474948
6.607722326,1.689227952
3.189093156,-0.818077074
-1.297519879,-0.041354285
4.068582578,-2.084825503
-10.71847101,7.557862891
0.693905993,3.248504533
-11.57171007,-6.580618726
-10.62375303,-6.39985262
6.3869801,1.682602538
6.574784322,-1.843269216
-0.332853185,-0.464679943
7.492770715,-2.595004307
-9.304746108,7.812430037
2.853098674,3.098109139
6.627276464,-2.856057988
-11.73578592,-5.408926355
1.739790721,5.482829226
5.429913087,-1.23723753
1.18506126,4.149399413
-7.894891696,8.266108168
-9.426760154,7.096162452
-8.826945739,8.635643615
2.963361545,4.097973002
-9.246821837,-6.632252084
5.26988606,-2.839224921
4.531761213,0.989033712
7.528040452,-2.606632816
6.142839952,-1.852515088
6.976024671,-2.486565219
8.091179414,-2.656507002
-7.478115515,8.236708297
-0.843930171,-0.012126492
6.024279638,0.228386713
5.270855947,0.883633508
8.01513247,-3.157429801
5.744882627,-0.653790483
-9.764679389,-4.864553796
5.8982511,-0.74526337
1.764369769,4.345639838
1.201843066,2.053415431
-2.195383625,-0.338242965
-10.04949518,7.496843947
-10.20492406,7.549616469
5.552676244,1.440143956
1.989570661,1.723209037
-9.794231848,-6.524842607
3.310107751,3.132978333
-9.020841079,-5.889192926
4.055365129,-1.67092167
5.856891198,-2.981288301
6.231685682,-2.325021254
-9.265504317,8.124372138
0.585931702,3.858634604
3.525643869,4.161292685
6.656754537,-0.684697309
7.631906076,-0.869673418
-9.646939711,-6.741136895
3.443959756,0.588132514
7.656646295,-1.02638738
-1.754265742,-0.353998201
2.129228397,3.634560241
5.469308419,-2.769906865
0.796454354,2.682545079
-12.01988836,-6.114943372
-13.18128534,-5.231710778
3.424614949,1.109055413
8.201693101,-0.73069766
5.505213781,-2.541686045
-8.333376841,8.180702819
-12.10388036,-6.272774087
-8.599421935,-5.426909314
7.797784372,-0.46299942
-7.298707442,7.891786231
1.722369714,4.760632647
-9.240555243,7.938327445
1.723603053,3.091191901
6.932509942,-2.333588945
-0.779206039,0.180865778
2.535796209,4.226221217
7.118691488,0.696715845
4.829592271,0.565724148
-1.011920349,0.510173334
2.290673061,3.354346885
4.681469484,-0.001921223
3.341525836,-0.291107165
5.49283032,-0.216218339
4.824635549,-2.256133066
4.692069574,-1.892869936
-11.99197145,-4.686060058
6.292563482,-0.712982563
7.497247262,0.895492924
6.742342515,-3.326886998
-9.579628424,-6.124093877
5.817193551,-0.798025018
7.256913705,-3.483208524
1.432957573,4.511651171
1.640250726,-0.502101065
-7.855148272,7.911974562
5.394735856,-0.878568517
2.17460136,4.733863963
5.202808423,-2.469941603
-12.12855001,-5.382583486
-10.70765634,-4.84757744
6.815519376,-0.975523995
-1.33859487,-0.598269673
6.540065809,-3.14338051
2.770312114,3.765171183
7.906839891,-2.514159666
-8.072143512,8.185108794
-1.618169026,-0.038429784
-12.03077455,-5.978067743
-11.15197893,-4.946967469
-11.66481348,-4.359290467
-0.429722072,-0.166120576
-9.537129836,-5.389104234
-0.501127662,0.12618394
8.854909463,-2.431118475
0.578833862,3.627487315
7.015092893,0.061683728
-8.230328994,7.75498928
7.205779119,-2.791616546
5.375137372,-1.133847074
2.405432744,4.443276538
7.334570928,0.420300497
6.93196301,0.728788508
3.250351711,3.374504699
-0.658709677,-0.599830689
4.603165193,-2.092693912
7.168993039,-3.301756488
-1.9933327,-0.473387347
7.641993089,-1.618314432
7.708447976,-1.944758044
-6.949978785,7.6767918
3.357568069,4.021175517
3.754761262,3.966099871
0.383999868,2.877738131
1.222485466,5.250939978
1.006340308,2.506813659
