4.139455506,-3.550778727
7.404178331,3.499096056
-8.205952933,-10.21859727
-5.875629237,-10.31723009
6.95803375,-3.915922264
-13.88876086,5.730142256
-15.20544081,6.842967173
-12.23398428,4.833033701
-5.335139087,-10.15086637
-6.630595496,-8.521800379
0.304241666,0.657640239
9.100942323,-2.846992353
3.813403556,-3.24898086
7.607688138,-2.68685923
9.199082086,-4.743449549
7.278856465,-4.625113348
-4.421538165,-11.14605127
-12.83061915,6.309984823
7.962465951,-4.256048302
8.503152558,-4.240013222
8.054683396,-3.606312613
7.877276132,3.928120752
-15.82189589,6.528732439
-8.264746001,-10.131214
6.814454743,-4.180438379
8.285601327,-3.741508583
-15.01234846,7.039024015
3.534163425,-3.596054415
7.149445245,-5.467773298
8.674961755,-3.478159288
-0.76347678,16.43295111
4.605303952,-4.086889366
-15.30188017,6.684452673
5.035862157,-2.857344727
7.474352548,4.279372354
-1.49080663,16.35304274
3.400767276,-3.399836163
2.629605004,-1.967922906
-11.96351652,5.427404066
-14.16388922,6.355116507
7.700548837,4.403965612
4.043837735,-3.26353989
7.732775876,-2.856513838
9.285182664,-3.972130159
6.975278565,-2.33010445
7.499478528,4.174050947
-5.060873797,-10.91532407
-1.123437157,16.96951499
9.157384584,-4.308472733
2.159208963,0.234411856
9.043538758,-3.814591507
3.605019996,-1.61659346
4.322628686,-3.259126286
7.447397897,-3.662265877
8.230346391,-2.47927175
3.400729606,-1.652100424
2.589180657,-1.590041856
1.032367894,-0.960026721
4.253475377,0.005828877
-4.569966128,-11.52231298
1.256720254,-0.160230646
-12.75902872,6.576526781
7.263653943,-3.06609569
4.395950029,0.187572082
4.045382211,-3.079632143
7.178604791,3.576177259
8.111191461,-4.815502028
8.315630624,-3.311434607
-4.570313266,-11.22888837
-14.06282645,5.725298067
1.648359725,0.298336824
0.236157844,-0.216404984
5.055986592,-2.233015756
-16.31198721,6.528001448
7.450587937,-5.117071489
6.147887895,-4.445382217
-1.454092434,17.00864234
0.054544085,0.270298918
7.385546872,-2.691888432
7.350202748,-3.908780912
7.209890554,-3.745973686
8.016972253,3.774044653
6.982835958,-2.388756136
-8.388788512,-10.09818635
-14.56939059,6.686268946
3.753179977,-3.23593388
-12.21855955,4.505803247
7.660908887,4.582446714
-1.389808944,16.56946768
1.90937371,-0.448578666
7.136520574,4.245894571
6.962023923,-3.52698193
6.45718641,-5.041078428
-1.345445445,16.92950835
9.037853906,-4.818186621
4.458580205,-3.943303923
-6.925848296,-10.58450971
-0.131147085,0.694345256
6.515034387,-2.928106884
3.228277394,-3.414232115
-4.467963508,-10.22804151
8.597034165,-4.377290825
8.287477204,-4.549144844
6.636752317,3.966184278
3.313925216,-2.397201399
3.395486304,-1.47110484
-5.237729361,-10.68031774
-14.66194754,6.80525746
7.659578034,3.89620318
3.310069034,-3.428753952
-1.602763942,17.30663123
-14.39592581,6.152391573
1.556619713,0.259260436
7.50239391,3.923577448
7.815889546,-5.060432295
4.894234368,0.936207314
-15.01820593,6.982105871
3.660130212,-2.22960482
2.384304235,-0.216684768
4.849068353,-4.384787659
7.708105275,-3.135437588
-4.413731387,-11.62141786
-15.15535765,6.812137266
3.938254544,-3.099282841
-15.35329943,6.616261145
0.969474265,-0.626244249
-1.810662558,16.35363402
7.783899972,-3.039403299
7.029240796,3.935738703
8.134945581,-2.9155098
1.62127907,-2.51590095
-14.65080672,5.378056665
4.533160398,1.02213194
7.632229993,-5.407606939
-14.21482592,7.068733831
6.10481281,-4.43443642
-5.287472537,-11.59163747
3.231539199,-2.547314266
-4.248906901,-10.27494226
5.964638898,-4.911246637
-1.371236971,16.5205976
-15.97672873,6.392931124
7.780840108,-3.535302261
-0.63422679,16.38683714
8.942183206,-3.847842077
1.251760075,-1.040888558
-1.650074294,16.06016173
4.175361344,-0.036238829
0.669022927,0.133231004
7.684639165,4.412393232
4.243795106,-0.085006157
-16.17377501,6.605660101
1.913354108,0.025553127
4.020092198,-2.382030705
4.47142286,1.057355066
-13.23004942,8.224976679
-12.05932265,4.221905371
8.424575517,-3.559842209
-13.9290536,5.64326634
-0.884077003,17.18521514
-15.40878134,7.450014254
-15.83101301,6.140661856
0.293522963,0.017297228
7.55122585,-5.652150492
6.926534364,-4.826915125
0.92706866,0.515343209
2.853081891,-1.493973354
7.429825971,3.771309038
1.347403595,0.336597045
7.007615277,-3.282401184
3.906476686,-2.16250656
-4.542190364,-10.41677175
6.840385148,-4.719658712
1.711590001,0.589115401
8.190666864,-4.59815679
-14.01858931,8.023428102
7.729502866,3.563063284
7.469348142,-4.60733972
9.211231896,-4.48060284
6.775235841,-1.90098081
6.664555738,3.722335001
-8.401511481,-10.11583982
7.388183305,-2.577934841
7.167800138,3.477172991
4.277525613,-0.027646522
7.789913365,4.296229502
7.494889447,4.217199942
-14.31392126,6.695723673
-1.986402324,16.43454947
4.679017255,0.713255068
7.392883012,4.049785276
7.655588815,4.341710707
-4.025709441,-11.50796304
-14.99311571,6.813075205
8.909821221,-3.067497829
-5.674829295,-10.60877214
-12.61936407,6.703055998
6.99500818,4.345623156
2.555622766,-1.73780928
6.654538343,-3.119522671
8.216279695,-4.060299496
7.919806192,-3.832039217
-6.709466746,-10.92879472
7.370373437,4.048296591
7.048194596,4.195714136
1.714466164,0.492269417
-5.839005759,-11.3713511
7.149593541,-2.352301458
4.271615693,-3.156900028
-0.406214556,16.16762747
3.137916038,-1.748672346
-1.195929339,16.7141725
-1.278804233,17.19100775
5.161555478,-3.857674698
0.136436621,0.100513299
8.721169183,-4.063067774
6.97976608,-3.744453768
8.06257982,-4.848789076
-15.70269041,6.717174192
-14.9883111,6.169204374
0.926564762,-0.290380368
-6.06080561,-9.999964575
-1.691234401,16.39118971
3.142880866,-3.467225889
4.146998593,-0.850583265
3.747006127,-3.03390942
1.031876752,-0.413847456
-15.88352232,6.696364542
-13.61702757,8.149704119
-5.073196223,-10.07892118
3.49177284,-3.308825592
4.150462815,-0.340077186
-14.27417498,7.956169268
2.051010081,0.332502981
3.549103686,-4.235861877
3.972543428,-0.568122443
0.678178618,-0.330730984
-5.04420357,-10.80023656
-6.138068488,-10.74582754
9.021841714,-5.021557669
8.393242547,-4.461194614
2.984324643,-1.640598754
-1.377883366,16.21186843
-13.8329938,6.336427351
-6.567691615,-11.160179
-1.257888248,17.21328559
-0.189450855,0.648434778
-13.78856306,7.136666914
-4.272801688,-10.42335592
3.695180842,-2.220471601
-0.776333681,15.87507071
7.163429448,-1.907712678
-4.139675429,-10.81598363
-0.01839873,0.356503447
8.977061936,-3.463404039
-1.339564255,16.63978972
-6.529047301,-8.796260695
-5.403131297,-11.17832647
7.794943521,-4.288848022
7.291580388,-4.86189876
3.156332681,-1.125940184
-15.4922698,6.6907083
-14.77317076,7.368706842
8.982968042,-4.351448397
-5.640645316,-10.6799315
1.703911373,-0.469665664
9.457167337,-4.042879681
8.225444505,-4.977201323
8.217421243,-4.876288752
1.161193678,-0.911883543
-13.72300177,5.418813368
-4.996676257,-11.17592416
-14.52919417,7.600685259
7.264328668,-4.083188156
7.591335008,-3.057914595
3.613366315,-2.538208941
7.291944692,-4.544207434
0.437317082,0.392309626
-0.322744152,15.75210776
-5.554421237,-10.63907514
-14.19110709,6.707950254
-5.67816191,-10.820258
6.879028031,-4.987139563
-0.120463331,15.52481665
-4.639717391,-10.71950136
-0.604246577,16.29319396
6.920798013,-4.710074762
6.72824783,-1.933053473
6.725065896,-4.155016998
4.372297952,-1.760074595
-14.26490145,6.786744257
-5.912835887,-10.42338262
-15.05255919,6.906129499
7.369731614,-3.216539005
6.87818403,-3.867166618
-1.255504182,17.04963507
-14.46732168,7.445221086
-11.94265204,5.302749296
1.527942011,-0.451302181
7.118515203,-5.208861689
2.039285848,-0.007516245
-16.21712141,6.207539221
3.464441487,-2.863663773
7.184286306,-1.492013792
-1.549081972,17.07071318
-1.529333403,16.9754106
-0.048530204,0.941132923
7.986770341,-3.253806213
4.035101602,-2.773937325
3.498213718,-2.349178294
-1.145184687,16.87507834
6.935845086,-4.017676453
7.432106206,-5.493780474
2.493352124,-0.559605099
-5.093690207,-11.77206312
-6.749541095,-8.09209762
-16.06225424,6.631530424
-5.36075001,-11.40324674
-6.269635489,-11.27370248
-5.05598574,-11.65361867
3.312791774,-2.400597433
6.072657296,-3.817821125
6.428352544,-4.208563189
4.816180894,1.04616191
-15.48690443,7.232120176
-14.04732352,5.885071417
0.692671785,-0.424402589
-14.42562514,6.452523848
2.843918988,-2.782355885
8.035763452,-3.698999504
-6.734112075,-10.5913714
-1.040190747,16.01041808
-12.25343828,5.249414583
7.907018373,-3.050142864
7.867236802,-3.960382322
7.034181306,-3.914779285
3.96267719,-2.824278931
8.795096109,-4.75840793
3.096213529,-1.971427182
3.864026019,-2.847355465
6.947567174,-3.415702919
7.322046468,3.488118311
-15.4826005,5.968618532
-0.761893084,17.03220954
7.79138107,-3.762620548
3.55430145,-3.965289215
7.513142297,3.846391817
6.095158288,-3.455510716
-4.347617438,-11.40677152
7.678979108,3.613044878
-13.69258147,7.554301401
-16.17681151,6.728109499
6.879687974,-5.130196909
3.617743442,-2.191548566
-15.82602911,6.820917746
1.656348655,0.458588859
-15.69728403,6.549458166
7.988059709,3.822331091
-15.48341971,6.346977373
9.206145951,-4.526454786
-1.328282526,16.75120558
6.979735086,-3.567550282
7.218776891,3.875285288
6.706884572,-5.355738024
4.496161649,-1.13018767
-6.146905234,-10.71179567
7.61529083,-4.84600387
7.25434942,-3.59867845
-7.461340716,-10.56817232
6.975992868,3.983490129
0.880659649,-0.230651537
9.622289369,-3.566529373
8.03752012,4.203148981
-13.48117094,8.075661798
3.187325666,-1.7191299
-15.83807211,6.691856047
-13.98594218,6.603932043
4.168537805,-3.438705067
-13.56918841,6.952389856
-4.60066109,-10.24705301
-0.965777626,17.19710364
6.609358022,-2.703472475
7.175092885,-3.626537422
-15.9612258,7.034467836
0.297972241,0.487950345
0.978489945,-0.893507401
7.215099046,-4.460695843
1.63754625,-1.329994182
-14.34331732,6.180401464
-14.7066577,7.258699079
7.331123063,3.817336699
-15.55033903,6.145570894
1.615408847,0.226698359
7.098546216,3.668426653
6.671272943,-5.396367888
1.366293618,-0.160266737
7.985143373,-3.578703026
-11.95555048,5.48516049
7.678878018,-3.012376408
7.555170247,-5.345753054
3.218751142,-1.92538617
4.203199575,-3.75471888
9.10188646,-4.23043261
-12.44156962,4.878074308
4.753022382,-3.5427321
8.638956735,-3.863542656
-0.037057905,15.43367972
4.046642015,0.790614148
-15.12915926,7.33143725
5.183894345,-4.175309519
9.23603029,-3.968058685
8.760349938,-5.100322107
8.632013986,-3.617397884
6.94667835,4.126783033
-6.623856833,-10.86069284
3.13062329,-1.7471113
7.323630521,-4.291613678
8.148741433,-3.83390818
-4.423740199,-11.24443326
8.022899339,-5.048816065
0.246593514,0.644727846
7.40907974,-4.340888123
-14.99259787,6.160987993
2.031132886,-1.806383947
-16.15038328,6.206637045
4.12066097,-2.236338357
3.67204971,-3.137811998
3.778797338,-1.440893511
7.073010633,-5.128433088
5.863753984,-3.553312162
7.628225991,-3.519358734
3.047547767,-1.841127137
-6.209214023,-10.95021329
-1.071539572,17.16463866
3.162510106,-2.143482427
6.612894723,-1.95307372
-12.20447665,4.845891615
-14.7129653,5.780262133
-12.98703795,6.562789579
-0.923116198,16.93802657
-1.086787334,16.77680602
3.753853032,-2.219402532
9.722972581,-3.331759314
1.909062335,-0.830814938
-13.53631144,7.394219061
8.443107316,-4.402716736
8.914226243,-3.526082853
7.592717836,-3.851862768
3.822802732,-1.732240418
-15.73344641,6.453475138
9.81616945,-3.231296877
-15.2131074,6.738723417
4.404469678,0.303542217
-15.67464571,6.881755968
7.679735849,-5.24564443
3.88708801,-2.668076614
3.111576268,-2.748795132
-1.661337903,17.12204756
2.065454433,-1.908270339
7.612202355,-4.859629492
-14.28746825,7.323056837
6.797895619,-3.94696627
-4.952421954,-10.86404882
3.912022302,-3.519780973
-12.44852476,6.300258776
9.263103196,-3.815758328
0.386152396,-0.324312965
8.276489923,-5.12250934
-0.362442082,16.00586142
4.250731656,-2.258856873
2.676381776,-2.484409312
4.806050965,1.231766959
-16.08406287,6.721091886
7.877609918,4.506703039
-6.086092761,-10.81085191
9.089659402,-3.788097719
3.140677878,-1.52054886
3.273445317,-2.059382419
-11.88590937,5.371357103
9.202123353,-4.345217804
8.681871125,-4.605293135
3.659990022,-1.943189482
3.759218881,-1.063134203
3.307703445,-1.338524024
7.606002996,-4.632774691
8.390264222,-4.697375635
7.240115831,4.420596739
3.158175418,-1.384768645
-4.870695403,-11.37499128
1.774453709,0.200983008
4.645590016,0.897276183
4.384000966,0.828674456
3.912562558,-1.738097767
7.229048917,-3.51062117
7.785752008,-4.123892168
1.26140804,-2.378834704
-4.195503047,-11.36435209
4.68985481,0.852269312
-0.291284582,15.83334174
6.966350743,-3.905939678
7.414453218,-5.118824343
-14.62692099,6.436643263
7.045709798,-4.257929424
1.403637716,-0.162111501
-15.22252112,6.178827902
-4.89627867,-11.04739747
7.412270734,-5.668158869
0.006143341,0.48268654
6.996768186,-3.112894396
7.199126908,-3.801043133
1.660610149,-0.923072288
7.400586316,3.956957003
3.385689208,-2.064184288
8.598984429,-2.486694316
7.393640706,-3.255092482
-1.689538052,17.17834677
-13.83796053,5.483115812
7.206322858,4.07714047
-15.02780943,5.938657423
7.494840333,-4.432853321
4.125325391,-0.791844378
9.661370942,-3.131394009
-6.793853572,-10.67913804
-6.250716498,-10.4655274
8.595520684,-3.758951525
-14.27435141,7.665436884
7.914315888,-5.518504957
4.004938314,-3.09245644
7.271010587,-4.635566095
-12.82354193,5.905417105
7.882420251,-5.376803736
8.035345742,-5.288815359
-13.85845881,7.802909037
8.923907945,-5.251893381
4.056351373,-2.155526976
2.076907823,-1.672380427
-12.98340349,8.092491289
8.117711732,-2.96564422
-15.29570418,6.48077931
-13.47226649,7.261149546
-1.863399675,16.66846671
7.120811174,-4.170581202
7.440857598,4.018519064
4.418822,0.719309112
-15.14564066,6.793481489
7.744628141,-3.509031157
9.603772828,-3.823927025
-13.9104846,6.314285894
-12.81567984,5.727272173
-13.08318644,8.108569284
7.95657892,-4.595243792
-0.578583887,15.84007849
7.976157853,-2.847621063
-16.11607199,6.735023161
5.338745782,-3.2909771
-13.92127352,5.543659826
-4.209963611,-11.23855386
3.748174617,-2.232207397
8.091323564,-3.702355007
-5.324562362,-10.72951875
-15.67231493,6.305204054
6.460194299,-5.067848543
3.385672519,-2.522472242
-5.953516772,-11.37578092
-13.77933054,6.049665113
-1.530598572,16.55054488
6.58630819,-4.502613644
4.485624978,1.061219593
1.094750115,-0.43191647
-15.23324995,6.69349589
-1.393220237,16.67628111
8.040858934,3.839787146
-14.17263632,5.767502447
8.72667093,-3.835009913
0.90304918,-0.674105751
-1.551182917,16.65038123
6.084037492,-4.700770239
-12.3235076,4.751149794
3.727694461,-3.162781576
4.056825349,-1.838095645
-12.75542574,8.302888056
7.863158414,-4.327424149
-14.03318053,7.319450041
0.218295405,0.185392698
7.217438409,-2.911526541
-4.545337012,-11.26107774
7.926583001,4.415813108
1.917714545,-1.669184069
8.548928926,-3.229465822
-5.007983497,-11.45285497
-14.4930337,7.674289843
8.172758767,-3.995269875
3.179504344,-1.820737819
-15.40265208,7.442213198
-4.900284579,-10.87211786
3.066060731,-2.01241074
-15.85036021,6.947464605
7.956714341,-5.107972483
7.369654843,-4.384788851
0.284862617,-0.10430337
4.452813813,1.220815798
-5.245209029,-10.52518449
7.944850633,-3.092190842
-1.606216123,16.34177985
7.015030572,3.964891573
3.835854718,-4.406346897
6.32262058,-4.10687838
3.305859515,-3.492456059
7.485108564,3.820017
1.368550369,-2.436724524
4.511408994,1.193140169
7.455844113,-4.997838358
-0.091877042,0.241846224
3.979524324,-4.342983107
7.652017781,4.227774759
-15.22869425,6.547679563
2.327318379,0.286211987
-15.89763575,6.343925615
-14.19413119,6.460131784
2.716149995,-1.905065516
7.310329148,-5.378368238
-14.85744124,6.85103335
-1.660020879,15.68999877
7.027574727,4.333644052
-16.27342444,6.428807398
4.431736657,-1.138780455
3.452709386,-1.267842213
6.907022664,-4.337371925
-4.391176989,-10.68108259
2.501511523,-1.977481703
8.780523965,-3.269030909
7.520052144,-3.846063952
-8.337450316,-10.10830675
-1.391804865,16.21431746
6.52974529,-1.764273862
6.808415124,-3.860647539
-1.944342902,16.79151358
4.249465177,0.774333497
-11.92000895,5.456809183
7.797053048,-2.747414211
3.61085982,-2.372577886
-15.72140341,6.744333406
3.739137599,-4.411010365
5.813136766,-3.883321384
-13.81003027,7.114844938
3.348309228,-3.300554613
-15.90665655,6.878309866
8.162172029,3.809975763
3.282850692,-2.876149754
0.041325906,0.249155482
7.24284477,3.640190264
-15.84918051,7.490654131
1.429861495,-1.146667937
9.167031953,-4.190063814
7.608471582,-3.715493063
7.82043905,-3.213164667
8.727969834,-3.70391951
3.961818406,-2.230499486
8.200806329,-5.435304026
-16.18047362,6.949636599
-13.84431677,7.383478304
-15.43550139,6.128675123
-16.06263285,6.94721665
-0.170538729,0.653319498
8.262493798,-4.385291199
-12.49259405,5.786847731
7.6726634,4.018678328
4.530357549,-3.663969378
-13.96549158,7.758498331
5.002317617,-3.979731659
6.625267217,-2.387107352
-1.505734017,16.35625662
1.129893968,-0.692341293
-14.01425677,7.92808642
8.917512605,-4.026747326
7.807429502,3.964471956
3.51532335,-2.976613382
4.675724694,-3.280238012
-12.67673331,5.533458372
-15.22852545,6.899743696
6.893054196,4.008974691
3.050941178,-2.994961599
3.996723363,-2.147274236
4.919297883,-3.305609325
-14.11037379,7.478510996
9.307947824,-4.062871079
8.131834695,-4.487504343
-15.9393323,7.476438662
6.46006746,-2.562298993
7.039435098,-2.795072655
2.778172204,-1.55427287
7.886696527,-5.088271956
-4.981192878,-10.78715501
-13.8413518,7.727409502
8.232771585,-3.496380905
-14.91499548,6.101864954
-15.79190855,6.319976946
-14.33514433,7.930339952
4.264314363,-2.588540653
2.422838161,-1.690289358
7.581405351,-4.019129137
7.448769281,-2.433414916
3.572863528,-4.014208893
-13.42201643,7.829588076
8.012538621,-4.612160543
-1.471413186,16.35748305
-15.46232443,5.899797579
8.080689141,-5.552690367
-14.97592573,6.949078222
-14.06253844,5.85050263
7.15937824,-3.766536335
-1.920686534,16.79524054
1.790069291,-0.046317617
-4.610961726,-11.02859483
-1.735485366,17.25440039
-6.247567943,-10.70025144
3.745737502,-1.584519843
7.77291269,-3.929391483
-13.22007494,8.050624033
3.239403674,-1.898759941
4.743191907,1.157019635
-4.868427089,-10.82059274
1.037013838,-0.110734324
3.70230932,-1.433478574
1.409681151,-0.453173364
-5.732958129,-10.7781199
4.775054166,-1.785752753
3.894628713,-1.620971064
-1.164445451,16.9867784
-12.24017649,4.476715704
-6.505618384,-8.741806845
-13.97057848,8.056749483
7.29606981,-4.253830771
7.442238519,-5.232391695
-16.12590819,6.916446348
8.326596925,-4.088619093
-14.18976622,5.826667448
8.529001901,-5.42227445
1.474936912,-0.574566222
8.26699228,-4.032985071
4.482559392,-1.399592141
-15.25133162,6.563741346
7.514587113,-5.167234758
2.686528394,-1.451523761
9.268820474,-3.118733267
-1.847891024,16.37388243
-6.052077582,-10.78234754
2.089585492,0.459585448
-15.58564024,6.556135794
-12.86874991,8.233343264
0.218513885,0.718575617
-0.89405202,16.44105353
8.280341813,-4.448236088
-1.318607858,16.86843123
4.461865613,-4.250894646
-5.09177666,-11.72037874
7.834387014,-3.503966908
3.751731822,-3.489923815
-0.056503592,0.066246887
3.928923318,-1.528764645
7.44057388,3.975807329
7.295916745,-2.881915907
1.911360452,-1.720040421
-5.641573241,-11.02309022
-16.1947444,6.448111196
7.82278032,-5.267710547
8.390251824,-5.000460962
-0.036859317,1.031336804
6.30989618,-3.46561418
-0.261280289,0.891265889
-5.693704894,-11.49301896
6.25943155,-3.686060289
-12.32012682,4.523756643
-15.51750403,6.557618757
7.016441533,-2.023802022
0.41144211,0.055688997
-4.684885791,-11.12752138
2.150210807,-0.069830606
5.718025872,-3.795019011
-14.74109965,7.084933897
3.553045461,-2.460416774
-4.78398495,-10.22602544
4.400826642,0.971363564
6.523232648,-5.062832216
4.667145917,1.182064315
-13.03877859,8.021729609
-16.11004477,6.906613966
7.334969709,-3.382769922
7.433788011,-4.112539629
7.654549787,-3.190237144
-14.80103808,7.423935553
2.439309785,-0.2653415
-7.620018294,-10.47358022
4.206433007,-2.907892803
-4.369142344,-11.87818704
-1.819536975,16.10443129
6.591884324,-4.415193895
8.981247613,-4.474713902
3.723030755,-3.233284573
1.325239608,-0.519281487
8.163010308,-4.374780516
0.32102404,0.795911809
3.702538917,-1.100106815
7.066124627,-2.163208703
-4.701215556,-10.88442121
-16.20518332,6.295492788
-13.63100272,6.617028376
3.807948062,-3.278070311
-1.914641908,16.57125105
1.413069198,0.402739843
3.393933007,-3.963869432
-4.3323329,-11.56247697
7.552115628,-4.205407719
0.877565333,0.7411262
7.147653291,-3.729073147
2.334780643,-0.059263209
-0.123278537,15.5836946
-13.51608591,5.580741545
7.301472852,-5.521464209
-14.5460084,7.85659041
1.520878622,-1.095098893
2.48832936,-0.646642389
-14.78734522,6.181965967
6.537327001,-3.878035883
1.941556165,-1.787784318
-0.889350346,17.02214827
2.060238311,-0.250833104
3.329450318,-3.960072617
-5.025577357,-11.06159673
-12.14799242,5.29765143
7.309732148,-4.69168363
7.062505433,3.520265718
3.733899066,-1.704684118
1.924870917,-0.023959259
8.360455224,-4.247415165
9.541068742,-3.335760931
-12.05040484,4.99934115
-13.05416708,6.671109816
-4.877349189,-10.93218027
3.265451619,-2.676641087
-14.83791189,6.961378237
7.973571488,-3.196585993
0.578888783,0.065792521
7.629245469,-3.754379372
0.944554159,-0.730438943
1.569704363,0.606824537
9.305508325,-4.285517792
3.393967816,-1.432478289
-4.825086406,-11.47740541
6.62770004,-3.854785303
7.914891908,-4.487423996
-12.41514426,4.784018656
-6.017686179,-10.62991128
-16.1184104,7.050436636
7.932028482,-4.033514599
-5.270173839,-10.60377107
-15.53449946,6.031331202
6.986088464,-4.600453238
7.81608648,-3.537153105
7.247140119,4.366820475
-7.055799773,-10.53627763
3.647286603,-1.942957381
7.055915067,-4.627166132
4.570529649,-3.055912594
7.277921388,-4.388644556
-15.57287913,6.643299242
-7.840592673,-10.40803132
4.896818349,1.256643315
-14.82021075,6.658113142
8.342798898,-4.617541651
-5.507551482,-11.52488695
-5.851906112,-10.52695833
9.040006349,-3.581610064
-14.05858832,7.913149019
2.089773843,-0.136275063
-14.26017885,6.986147066
1.474456021,-0.111786077
-1.876725486,16.43405928
7.637810418,-4.57091556
0.163921514,0.574966451
-15.37668639,6.256479403
-5.775052359,-10.76606832
-4.964852622,-11.30496107
-14.7087224,6.949271818
-1.601361325,16.14302649
7.915778825,-4.963529924
4.409644792,-3.716554979
-4.518454841,-10.9115685
-5.98753052,-11.42185865
-14.21223479,8.023942133
-14.61058646,6.511239191
7.449835488,-5.029788832
8.056331346,-2.901630024
3.872145841,-3.809216122
-4.399979403,-10.69936834
4.581792066,0.27413406
5.966296384,-4.475778202
3.635158012,-1.107989291
1.793027351,0.205067535
7.467672536,4.286544462
3.465038964,-3.887474159
-15.26342993,7.128818174
6.921203801,-2.796417574
7.562129209,-4.948204855
7.068973252,-4.392760376
7.853999326,-4.630582193
-12.01508456,5.369777819
3.591764161,-1.223146538
7.435081193,-5.459078173
8.015152642,-4.790288786
6.560285756,3.917670866
2.306631753,0.451632639
-13.16706972,5.830094
3.178714225,-1.479988734
3.0499248,-2.948347668
7.89699907,-4.700085024
-2.082146457,16.96837058
8.255207727,-5.526011328
-1.600707939,17.0197679
8.035798738,-2.729333262
-4.788907817,-10.97163282
7.268467137,4.48910298
8.390796373,-4.923162321
0.600277373,0.468309542
0.029260421,0.924626728
-7.14376097,-10.8349751
4.489585111,0.471684357
-12.54579096,5.504440447
7.735123822,-4.315633396
8.45412893,-2.957632402
2.141678283,0.785304686
-15.57553988,7.551751276
-1.390565207,16.3597013
-14.17127447,5.830669542
6.687652299,3.60398974
9.098201463,-4.134677986
8.386356065,-3.684089998
9.461165139,-3.260070662
1.562239,-0.760118166
6.057534406,-3.414183954
-1.648223093,16.27811446
6.484428594,-4.249941925
-5.994742682,-10.4577559
0.724903593,0.402744254
-16.01325159,6.488791605
-14.00526171,7.939734598
3.020322988,-2.201316575
7.795023152,-4.339013914
-1.026811531,16.72855582
8.498206803,-4.597659925
-4.602055362,-11.58448491
4.594754884,-4.371604303
6.807886312,-4.436499218
-15.51302939,7.222554346
1.01408715,0.43547835
7.400011251,-3.532911877
1.324502656,-0.74384665
-4.413122466,-10.92213807
-5.473247817,-10.68011175
-4.781351855,-11.12183462
7.055133054,4.082407137
-15.99207335,6.272810598
8.865555474,-4.546299557
2.621460149,-1.740526537
4.656875321,-4.371047358
7.810123155,-4.980732779
7.399109075,-3.137343267
6.774343679,-4.328964094
-4.295413306,-10.99005781
-1.782829693,16.47591033
4.090532014,-3.772302488
4.042766759,-2.625978807
8.779392907,-3.597495417
8.452318856,-4.494418243
-12.19923811,5.706377645
8.074409196,-4.470759729
7.118564794,3.489127775
4.609608361,0.997878691
-1.192372969,16.61911597
-7.249150088,-10.74005876
-5.927389911,-11.50454221
4.313124845,-3.286014656
2.076998422,0.239450356
-16.24205237,6.918617388
6.701985547,3.996705194
-14.49171763,7.776841303
8.388018319,-4.099207977
6.599271962,-4.85430942
7.974249551,-4.95651708
-5.847598842,-10.75606809
0.645501086,-0.263190279
7.601411531,4.315054556
7.339063832,-3.476024727
7.845524976,-2.835153679
-12.33396464,5.699954172
3.982391545,-2.575349192
7.09306688,-3.54737101
-1.065835407,16.74424567
2.988218257,-3.313635687
7.783801744,-5.557255129
4.93560333,1.00951161
-14.52156763,7.588771959
-16.22253828,6.722075602
3.0056097,-1.832104544
6.540780255,-5.161941389
7.159161756,-4.092637877
-4.703741839,-11.52896486
-14.52968912,6.127848764
-12.48756438,5.187318464
7.727134893,-2.780161242
-5.709604075,-10.50214086
-0.042901119,0.069517156
-5.662876418,-10.69827733
1.268120358,0.755249878
7.398951718,-2.734537701
-1.596294454,15.77315726
7.199870774,3.642841955
4.55249376,-3.130849937
2.778026054,-1.711962918
-0.626345745,16.36366477
-0.042281827,0.825224062
3.199035594,-1.640167336
4.108509252,-1.450949589
8.206894586,-4.034571032
8.178562829,-2.225336412
7.046841809,-3.949834684
-13.5772727,6.461318155
8.306694696,-4.628569464
3.974274346,-1.941233019
9.110680291,-4.44962726
-16.21033316,6.897522112
8.153647134,-3.529341558
8.325238893,-2.834352116
1.649967143,0.444739004
-13.76104956,7.798811098
-6.060494235,-10.62535844
7.006431768,-4.031297783
1.269087026,-0.20245714
8.311768243,-4.245117764
-14.03979044,7.457949778
-14.79144984,7.14363875
5.909712979,-3.835981707
-0.066943443,15.48755278
8.339568803,-5.028663973
7.406262586,4.108085772
7.809004972,-3.554060082
-4.951802066,-11.20268617
-2.19389992,16.64992537
-15.52512579,7.446087023
-15.16178732,7.150889536
-13.01513605,6.833270689
-1.012423745,16.11024489
-15.44507532,6.038908144
-1.435802153,16.3474256
7.23510904,-4.642564634
4.71890516,0.898324629
4.246324727,-1.64436088
-4.830455592,-10.71061979
7.077070901,-2.981626371
8.895308206,-4.759455065
2.419532964,-0.265430311
4.192762086,-1.751714686
3.829863021,-1.943036417
7.26823158,4.328113218
-0.602861962,16.37930884
9.538054177,-3.733567575
8.803239534,-3.321430782
-1.815934828,16.98908248
7.477572629,-3.193745474
7.700258443,-4.842361311
8.24763746,-4.941567282
7.911459634,4.287507673
7.400877187,4.308122297
4.685702989,1.092007061
-0.048648713,0.336100419
4.355408856,0.863110324
4.768038461,0.945979496
8.50999994,-4.662653784
-0.12062799,15.54632201
