-12.45689259,3.693831947
-13.18852483,2.835657146
7.934073821,0.861092236
-10.17705213,3.267068174
-0.007186808,1.683570888
0.608289495,1.829018619
-0.60054265,-12.3917484
-3.453004703,-5.187969181
6.923137084,1.531524923
-11.57729493,3.391510752
-1.263729796,-2.088897321
1.804243222,-12.91313932
1.07138361,-11.55908296
2.959289208,2.301650551
5.612893477,4.362319973
7.274570361,0.561777737
1.534184709,-11.72529504
1.986321822,-0.152142692
5.594854251,2.195676353
-13.2942854,4.520636108
5.559762374,3.361159351
-12.30757295,2.831550625
9.871047393,2.790977266
0.48108013,2.984802034
8.748972312,2.00969055
0.515830413,-0.771159801
-0.207300924,1.704046991
1.403252378,-10.79591748
-0.260740042,3.417135504
-3.070389137,-5.027700398
2.443180457,-12.40752885
0.280462936,1.299119261
6.510227099,1.874369409
5.729657546,4.718561199
-2.083928689,-5.075097058
6.222781077,1.477105644
2.833535805,1.597838071
-1.377952441,-0.043274823
5.078032866,4.078940895
5.517487422,3.787869003
2.689702883,0.506286588
0.958195344,-13.06993768
-3.408132896,-5.079524491
-3.760534152,-4.168872092
-11.89751588,1.775659826
-2.707136735,-4.020130846
-12.18609487,4.685328987
1.223237291,2.683340814
-1.893755779,-4.43066499
-11.82028924,2.364226845
7.136829272,0.670460787
6.754771605,3.989084747
-12.56714593,3.822081116
-1.32490848,-0.563312295
-2.274699792,-2.237596843
-13.13955937,3.013666895
6.678429499,2.202764776
1.341072694,2.685847309
-1.296414599,-1.028264317
5.267953292,2.229439523
5.79902257,3.259981182
6.495489016,2.580209043
0.723051801,-11.5868015
-1.658759817,-2.008678887
1.750404015,1.015714195
6.94585456,4.77083781
-0.560065523,-0.930267427
0.774631754,-0.269064638
-12.49533711,3.563111332
6.188420191,4.601197269
1.768146172,-12.93333051
-11.46036397,3.079743889
9.830977812,1.501853969
6.721970454,4.657941368
9.42770423,1.037534979
-12.14193879,2.425205972
2.170164719,-11.54192636
6.454286471,0.93829396
-12.66785012,5.345322159
5.7139429,1.563555386
5.763703719,3.835667637
-4.413750753,-4.523123238
-11.8063675,3.603611496
5.988267317,-2.476119015
0.021169111,3.32410219
1.52383925,2.547046449
6.157035247,3.074170616
-1.961196408,3.636694219
2.347795382,0.382421401
-12.33133183,4.437661197
-12.22970353,4.119657543
6.164631262,3.072860983
5.691959277,5.399401214
2.911116019,-13.27875612
9.892732993,1.715705898
-11.52664338,3.540883091
2.438414469,-0.097221154
-0.526254013,0.924765494
9.655735388,1.122236159
-4.24615775,-5.34152076
-2.636440381,-5.522986386
5.561207667,3.746029403
9.881291762,2.64684942
6.796184912,1.497133281
6.096664324,5.220463779
-12.01814519,4.48318198
-3.89851819,-5.213558171
0.047115907,0.611148145
6.973751918,3.65377858
-12.34240399,8.024113682
7.484996215,1.45231488
-2.874230012,-5.395890686
-14.11027966,3.571657923
6.16189231,0.970117834
9.662740126,2.279989269
-1.298039183,-1.266797933
2.274477616,-11.12503621
-12.53561364,1.26445904
-1.72272025,2.930930641
9.803926841,1.746142414
-13.88393365,3.370515373
7.175547019,4.960554149
6.113420382,-0.363913696
-1.590106592,-4.275227759
7.451568022,1.667551782
1.249563232,-12.65652177
-2.085456476,4.336699989
-4.191863164,-5.324119541
5.852202788,-0.998164985
-13.05115853,4.54792979
0.623587266,0.949299124
-1.069534883,3.366249349
6.520424739,-1.418384406
-12.38675462,1.443670657
-11.26231156,2.357419756
7.162386313,0.852719214
2.635146037,-13.82298372
6.597941771,4.465312031
1.76155819,-11.26003358
7.561641589,3.886846569
6.16696395,-2.166814658
-0.364847898,-1.841141674
-1.577175006,-1.992221567
7.982800856,1.211140301
2.671011582,-11.84626863
1.899387255,-11.24213121
9.980512038,2.136520651
6.724443331,0.404661265
6.144417182,-2.318365309
-2.348104581,-5.109377835
-3.889177188,-5.589166615
9.141422644,2.075228002
7.872936621,3.062998798
9.818082228,2.014963415
-0.399306968,2.155258444
2.232880488,0.602619615
-1.775944695,4.502354172
-0.204536714,1.508800175
6.788969889,2.678003338
-3.783097133,-5.117189858
-0.771641716,1.09991267
6.940957442,1.347608593
1.579067126,-12.09218499
-13.39022599,4.496500519
-1.885036573,-13.26469228
2.754727259,0.864578154
1.770900741,-10.66618154
6.12060298,4.366372612
1.805967704,2.711180952
-0.560834005,0.487218228
-3.583375558,-5.284134361
5.907706156,-0.889761302
3.052491799,-12.8322973
5.828979865,0.087686208
6.963132277,1.17628279
-1.873666748,4.787596252
0.355273917,2.237836149
-1.272188529,-0.647877041
-0.780917212,0.598668781
7.088415518,2.720910814
-12.16232072,2.541409519
-0.604663536,-0.204026181
-1.383075818,-0.974286053
-1.92041789,-0.659406129
-11.85132943,7.737520244
-12.2146803,5.607374218
-0.903841779,3.502295282
-0.578164652,-1.874856684
-1.522622213,3.866376903
-1.969053611,-13.20955465
-2.399446115,-2.685656998
6.523322955,4.633227375
-4.047354326,-4.260545704
-2.085459694,-2.124072644
7.738856211,0.410697964
1.629381314,-11.43609903
-12.72378217,3.172124412
-12.93225919,1.388153341
6.2315339,2.241446522
6.568999663,-0.003750536
6.291714087,-0.850310597
-10.95540105,2.399870661
6.562573329,4.761949089
2.038720742,0.488957014
6.740305796,2.485624101
2.690130845,0.73881903
5.452825919,-0.385667707
-3.504234418,-4.37551162
6.370855227,-0.31333704
-13.07025681,2.733229187
4.266672507,3.902530697
5.328509703,4.93996146
2.893715993,-13.80874727
9.784220114,1.508394029
7.46786584,2.60229471
7.727253333,0.947750118
-12.95183621,4.710870769
7.002983943,2.90172365
-12.9820696,3.070741918
6.128986731,4.120930221
-0.234314345,1.416182187
1.005823627,1.479540494
-13.47316609,1.701154497
10.09026088,3.420714166
6.340332881,-2.230151031
5.798697367,2.388294723
0.007083237,-11.88109872
3.234365836,0.109791127
5.284213439,4.139043358
5.518424884,1.106871751
-0.412720755,-1.158830735
-10.87173425,4.305717972
-10.7947794,3.395098236
-11.72877179,3.605005529
9.5873207,2.357014444
5.053597346,3.33810952
1.37110664,-10.83076093
1.141377106,0.736021068
-12.16235505,4.749959972
-10.69026719,0.942497041
2.690736666,-11.34804055
3.353707448,0.72871342
-1.085879847,-0.201850373
2.307646647,3.703930404
7.533833399,1.352885392
0.03267473,1.842684295
2.089902058,0.016632166
3.009471789,-11.7704458
1.545071378,2.309049871
0.698170915,-12.63882634
1.653209582,3.042078045
5.460797206,5.491730716
6.637472048,5.053905037
-2.090070113,-2.080542896
6.084982768,-1.655751083
-1.086693033,3.032208469
0.679253951,-12.78065393
9.750221625,1.507055548
-0.60456939,-12.68954084
-2.807894096,-5.705774758
-0.007417731,-0.635190878
5.494493857,2.950279739
-10.50096665,4.045096424
-11.20359384,4.331861522
-2.407797918,-5.245215866
3.091303721,2.910350826
2.446531907,-12.70215127
-0.41535233,0.942172792
2.570823327,3.562854078
6.821942225,3.345101145
2.175497189,2.588086155
6.24953641,4.153590229
7.090506449,-0.160303253
10.19120826,2.998221662
-13.66495763,3.064219501
-0.013517991,-0.687910858
9.809853926,2.50955179
5.933705703,4.789317158
6.500274077,-0.062145937
-13.80593263,2.549971607
1.362225667,-11.68889329
2.810059443,0.495973852
5.873042479,4.419178989
8.118468657,3.013253477
3.895089045,3.443974998
-1.80108498,-2.146326158
-1.577023849,4.201311138
7.53407754,0.465819266
-11.61532746,3.043085125
0.688226894,-12.75777814
-12.2867962,1.34345546
2.768730775,-13.64715192
7.057361975,-0.353716053
-10.53383504,3.601330545
2.292805567,-11.37897203
-1.542779073,-1.578092787
0.220915452,2.18042567
2.715075627,-13.531764
5.598854438,3.950157192
-2.7408434,-4.020950768
-0.664165243,-0.394156489
-11.49558793,1.973996666
5.055793181,0.73747864
-1.494074449,3.192631986
-1.191864356,3.239181068
-0.025024787,-11.0649738
1.298375025,0.654051032
-11.58031903,2.065069464
7.665563479,0.888849523
-1.827969059,-4.836565945
-11.26910268,1.915679004
-12.47230111,3.584950474
6.057320967,-2.139559004
5.650060073,4.23381665
-13.63306008,2.215666082
1.739184395,2.35495713
-3.376014098,-4.389970753
7.125995532,4.41945174
9.815012351,3.207716253
-3.429354057,-5.881854984
-2.95804964,-4.764901135
7.058797255,3.384836939
-13.07372342,2.520690229
0.359888479,-11.77875707
-13.71838628,2.359705951
-3.048397168,-4.592693779
-1.058070168,3.505828884
0.165621653,1.239591148
2.154645339,-13.13241002
3.195698395,-13.24806783
7.478130713,1.138991144
8.907607451,0.918786075
-1.218747124,0.646541324
-12.67407475,3.07939246
5.6931528,5.543149021
2.219701186,2.177548912
-1.233241901,-0.672489259
-0.27905795,3.376625803
6.789319411,2.216423538
-1.025017187,-12.71499917
-0.095355127,-1.201664362
2.013996497,1.148464587
5.881249324,4.183665302
6.332375422,3.25579932
-1.08414565,0.301271107
-13.86573659,2.398398903
6.803940192,5.469947365
-13.05011235,2.949206856
9.78783454,1.581600573
6.997201815,4.121936825
-1.898000464,-0.178758967
8.330332175,3.136202839
7.527367011,3.211822536
-3.746092662,-4.275415632
-2.120442018,4.705719974
-12.6554247,3.52202585
1.775258318,-13.19933316
5.460570708,4.070560959
6.072067157,-2.29550967
9.79473342,3.28695586
2.444094792,1.06159797
1.365475431,-11.02269265
7.128349677,3.884934452
-12.02209817,6.75189307
10.16231574,3.022905138
-12.99115621,2.626065996
-13.75241433,3.502432134
2.025359526,-13.61119935
0.045795798,-12.23725221
2.410433188,3.510383632
-12.32326184,2.199383285
9.189565078,0.575642851
-12.07153283,6.679833916
9.886002913,3.455956724
-0.824668333,-12.46186349
9.854026213,1.785143402
6.7625698,1.094267633
-0.810125813,-1.412698242
-12.17173158,1.364576366
-3.164233074,-3.945075009
-13.25264893,3.047535923
9.843269721,3.246948746
7.902823821,2.517776277
0.100745127,-0.100936953
0.397359803,1.204437044
-0.050636075,0.675858166
7.456945792,2.444802311
9.333620444,1.39251056
-2.642754897,-4.911458466
-0.234198205,1.048171428
6.257859126,-1.761777732
-12.81997643,2.749981907
-13.3940426,2.511436012
1.295890465,1.868772533
-1.278887853,-3.902887795
1.002622023,1.877049473
1.259551659,-12.41718576
6.941476718,-0.622942242
1.245673433,3.211540964
0.47605212,-12.26589296
3.222807065,2.389665153
7.053042308,2.081964042
6.538092986,4.79266074
1.464185372,2.011783388
-1.48487924,-4.010440562
-4.111387119,-5.835424397
1.502519384,0.814604547
-11.89025746,4.058301952
6.255796805,-1.810255978
1.953394309,2.377818849
-3.475706682,-5.849398586
7.820738211,2.398820188
-1.930745348,-2.382378075
-12.08820496,7.088743236
1.041071549,2.254092481
5.781200305,4.291307476
9.899507895,1.436240938
-12.85779153,3.9531894
5.933193579,0.235267308
-13.51356469,1.955184009
1.334934846,-12.48243806
7.549156085,2.684029367
2.091434136,2.036695268
6.177320376,-2.158223603
-1.271142945,-13.15666005
-12.20827447,5.495586899
-14.33661233,3.491114643
-12.80292664,2.713042524
-1.277980789,0.877483037
6.269888297,4.063462284
-1.609361038,3.558402326
-4.380348787,-5.472249958
-2.794972762,-5.553721401
-12.89635526,2.564475563
3.057889357,-13.74144361
0.475606337,0.500486579
5.884567633,-1.723549936
-12.8019806,3.951880482
0.582714215,2.132817056
-3.863316879,-6.005587074
-3.088193282,-4.4046087
2.771712676,-11.81311795
2.484580174,3.043810394
-2.725863799,-3.023440096
-13.26201974,2.917023924
-13.28558885,3.447816398
-11.53062211,6.885125187
-1.567257866,-13.26600454
-0.010973416,-0.867134306
-12.39336072,2.280838516
-0.425448909,-12.27140424
6.205012694,5.420844105
1.807488933,2.802446153
5.943552867,1.57646909
-12.43694745,2.899803427
-2.068913445,3.781981495
0.932265297,2.416506794
-0.880034968,-9.972499821
-3.173491582,-4.565443489
6.893063918,1.904012468
-13.54737245,2.844146517
0.526483789,-1.784823034
6.296475306,-1.891095254
6.539400473,-1.907033894
-12.52455007,2.884940174
-0.353676543,3.571611669
5.699496165,3.466588524
-11.34799729,4.123050239
-3.63765274,-5.273065064
6.151009932,3.896416214
6.252946273,5.202648666
-1.064859018,4.537639168
5.247465029,2.166239527
-1.77763699,-0.236074928
-4.015078649,-5.486008618
6.558112994,1.817190435
-12.24086057,1.33658233
1.888532296,1.414812115
-12.10202371,5.297987964
5.033512488,2.9397836
-12.18465386,3.64891341
-2.202098474,-5.303955528
-12.28877698,5.084744003
6.473568335,2.344656017
-3.185707435,-5.226541016
6.628294364,2.33904269
8.820912734,0.135473546
-4.09123908,-4.3171787
-11.71055852,3.82223275
-0.066457648,-12.93722245
-1.628734812,-4.212088082
6.518279448,1.190305498
4.994228259,0.712837484
8.87936534,0.656093326
6.362533942,4.895021465
7.643957511,4.240835216
5.949961558,-1.302243683
-1.49060522,-2.115598652
1.936509028,1.656607774
7.176375285,3.334364441
7.431282893,3.852948692
-3.27960287,-4.74047229
6.692151919,0.782822516
-1.066513225,-1.656323168
-3.959592685,-4.494692299
-12.65110646,1.715230968
-0.93667005,-9.945490811
1.700196281,2.676662472
-1.671968087,-1.791667673
-1.182555899,2.569753673
6.034114733,0.785996464
8.53742446,0.354194787
6.385005847,4.219711807
0.971331373,2.168644693
-0.389148816,-12.30650804
1.910167351,1.765367534
6.522856608,3.595953491
6.116829768,-1.6626564
7.675863162,2.408223179
6.012814418,4.485338714
-3.363307103,-5.313383076
-0.857618734,-0.858915183
-11.8454157,2.513108518
6.451796427,4.035223034
7.008581057,-0.027867112
6.822707549,0.130004969
2.18294777,-12.78784082
7.042675868,2.737251308
1.970703259,0.505794909
1.941237822,-13.07798383
4.166251078,2.131781605
2.400023356,0.613663759
1.618027344,-0.505053881
-1.419476256,0.382610646
0.846524254,2.611104515
6.569466487,3.933247116
8.194320098,0.981186297
-2.028723821,-13.1139755
8.548166648,0.847583678
6.665235892,1.742718008
1.025845185,2.941063431
6.276792422,4.133613613
6.542020693,5.364009407
-2.027948126,4.412268665
-12.21722852,2.499842909
5.888054743,4.907132652
-12.27658139,6.510587719
-0.199433565,1.813977983
1.661226407,1.760048178
-1.648920402,4.250090626
-12.05633698,3.10802367
6.689483062,-0.88561419
6.885716811,3.836812046
-11.13824521,3.073902157
-3.919972524,-4.458744499
-14.52271424,3.10820916
0.244517133,1.398005512
7.617046252,1.650966671
5.546657458,1.562355783
-2.572546109,-4.956077072
1.280242577,-11.33086011
-0.367448315,-12.5529165
6.228592768,1.679974821
6.222454444,4.904099014
7.504863635,3.902317074
2.145824805,-11.2474365
1.708061472,1.508140829
1.04595317,-11.57144258
-3.866231307,-6.11655328
1.545709148,-11.54181573
5.351964846,2.285341766
7.093711749,4.071795967
-13.36544,3.164041784
6.53119649,2.012093571
7.58441104,-0.276502404
0.684589878,-11.14817521
5.932081118,3.256150749
7.141036406,4.405437496
-0.792974397,-0.237382751
-12.64517079,2.437207487
-10.68368398,0.94547632
4.149672404,1.727502849
-0.704983398,-10.18443582
-1.605320319,-4.234035227
-14.40829717,3.468482998
5.149686709,1.72503784
0.209967539,-0.262428663
1.758900777,-12.22024724
-0.853633568,3.796123054
-1.609531507,0.525669542
-11.79114877,2.674030092
5.325924769,0.292937603
-11.63401471,4.371150997
5.146184817,4.806691673
1.534675494,-12.33497045
6.596671,4.886176136
-13.76982938,2.951038864
6.864377871,-1.388877365
7.367734328,2.089106348
7.739591971,2.648124006
5.866458312,-2.553392861
3.107349768,-12.29871843
2.351851121,2.81613281
6.099478141,-0.253199264
5.810092822,4.243694809
6.096064463,4.874072578
-1.404689655,-1.340484593
2.195974723,-0.068191353
-1.753371105,-0.933242235
-3.295377597,-5.504322979
7.53458108,0.512223151
2.227437869,-0.342438884
-1.579706296,3.869216469
8.610295668,-0.033279482
4.999195471,1.466398981
-12.25676022,7.89421561
6.084318057,0.62915596
7.885329619,-0.047417793
6.307042494,-2.194855544
0.582714096,0.78011575
-13.40126286,1.785673406
-1.337457046,-0.291820084
5.443724528,1.561725881
0.433288708,2.30411103
5.069138423,2.383002069
-1.32363759,-0.83774719
4.746961966,1.937536743
2.189419404,2.551503446
7.053436175,-0.284707157
0.251957372,1.335671928
6.393186465,-1.6032742
-11.79445802,4.298711803
5.812540904,-1.210060987
6.519419566,-0.75967938
-12.37548982,5.141936806
5.459407225,-0.589830938
1.194737926,-11.16552827
-2.031196698,-13.11517617
-1.627734169,-1.753893468
0.126278162,0.931545999
4.480624572,3.519192484
-13.3184744,1.794714716
1.144423857,0.817890909
1.928640738,-11.21461198
-10.69740258,0.9453527
-3.547201738,-5.518735382
-0.665108964,4.179690388
1.689158693,1.607265499
-1.429789886,4.088076141
7.021735564,3.40670183
-1.786995158,4.121918705
1.203775302,-10.99192044
2.563590661,-11.97716615
-12.17950211,7.913070705
-12.64509545,7.455109623
6.051689521,4.339942482
2.307052031,-11.12209985
7.306836024,3.333495405
10.21470012,3.504372146
2.865443602,-11.69736192
-1.825463399,-13.29707238
-12.22232209,3.553330925
1.22660853,3.026520994
0.644170538,3.15181401
-11.89105283,7.905006435
10.24435557,3.320593384
3.127669945,1.29929271
0.068524689,1.696272638
6.919400588,2.468920734
-1.294226035,-2.092515084
2.248135224,2.719483164
6.926466838,-1.560457203
5.61038293,1.301996973
7.326033011,0.189386186
7.639536753,4.627996471
-12.15875398,2.859977987
3.141534939,0.840250638
-12.27261887,2.185206201
0.126358286,2.146349457
2.279829159,-11.23167703
-12.03806363,7.63854697
8.917055503,2.023175028
-12.79508649,3.011935737
4.063498393,2.727818992
3.107895747,2.937985685
6.485191241,-0.269029472
2.124655143,-11.35824582
2.368975774,-13.38715265
0.311703608,1.911028412
-11.71616231,2.146637466
-10.81644784,4.060623195
-0.663819417,-1.468260858
5.758815661,1.209430959
0.490274981,-12.77726266
-10.65737592,0.909961131
-13.0166298,4.521668461
-1.413013562,-0.141111452
-0.418955877,1.193125513
6.448955432,2.094141748
-2.343249902,-2.511393044
0.654423907,2.618775633
-0.171149447,-10.92411515
8.666674033,1.830917862
0.37917988,1.316419032
0.850116685,1.9696677
5.975460902,-1.305670175
-12.70551549,2.777271297
1.79474248,-12.97987649
6.257749453,5.44474509
3.019935027,-12.84241292
-3.824162826,-5.864593003
0.735613838,1.642182377
-0.129651811,-0.219198543
2.599647179,-11.26822469
-0.158381861,1.456484106
6.570594683,2.929992941
6.779684916,0.805194524
5.359476462,1.28300896
9.347735778,1.64672282
1.776526585,-13.47859952
-0.169021245,-0.773815874
-0.671079203,0.377908197
4.899037734,0.71090689
-11.02400361,3.853957203
7.553067103,2.001187113
6.225291148,1.902264383
-2.074932918,-2.129251334
-0.888007864,-12.57792947
-14.42048036,3.373317507
-13.71874677,2.403984096
-1.334952459,-2.460447523
-0.805668875,1.910786655
0.897902981,-1.634544346
10.16374816,3.276124504
6.894606963,-1.369899962
0.290756539,-0.067276913
5.526021853,-0.430081162
-0.414658233,-1.311529133
-4.284503564,-4.550318215
-1.930453047,4.835457828
0.995458976,1.852788952
-13.58199655,2.074684885
1.269325748,1.37611356
-0.781097755,-12.48272321
5.456170455,5.042143848
-12.43020879,3.738007095
7.958935157,3.91005328
-12.58334886,2.492999819
-10.92147504,3.412537601
9.654693976,2.835840013
-12.25169908,6.371322181
5.858652964,-1.863737318
-1.042627141,-0.940045271
-12.89504777,4.094656494
5.792860404,-1.797805044
7.741496936,3.947841194
10.09388579,3.349087026
6.196117297,-2.04030678
2.252149001,2.538030889
-1.633290395,3.130390671
6.141818419,4.294983413
-0.876605913,-12.43304155
1.711759105,1.358381298
3.957937136,2.194305446
-3.641054258,-5.553058598
-1.434264049,-1.50594649
-10.67276059,2.590707567
-11.43270551,2.48106983
0.501055375,-11.84690091
2.161614075,-0.458904329
6.57491149,-1.72857866
-3.820560083,-5.78499839
0.826379016,2.519044187
-2.609375343,-4.744297955
2.654704943,-11.75708005
-0.599126264,0.99523094
-12.31473218,8.124566105
2.4682125,1.53947213
1.331130639,-12.81500337
-12.15759622,7.135756519
-1.828345284,4.321905163
-12.04944096,6.654918697
-11.81356107,2.82620528
8.606797591,0.492827025
7.063741103,3.513624695
6.891295329,2.47297385
-12.27216302,2.664078262
1.126733318,-1.050908181
1.820227042,2.55567291
1.74346377,2.690657165
2.574457541,-13.69943711
-1.195028767,4.540343788
9.408111945,1.713723209
-2.598526344,-2.204775068
-13.57719193,2.126185921
-0.109457484,1.602883127
-3.066077337,-3.520711872
1.392171875,-11.78155801
6.087492362,-2.255302403
2.726940528,-12.81900403
1.977463618,0.374682095
-12.78297673,2.880823639
10.05786933,3.045088556
-13.89231645,2.061645296
6.881562606,-1.54294512
9.219012633,2.310834911
-1.128877029,-0.005297694
2.781995192,-12.28142163
8.843785659,0.586237517
4.492006674,1.086494234
6.586336032,4.570127037
2.648627415,-12.63263795
9.683385268,2.564686563
2.137069121,-11.51175496
-3.183245525,-5.20107362
10.26023044,3.12796643
6.793922797,3.316172626
0.439778343,1.728727606
3.069201365,1.746720102
2.746888295,-11.48618219
6.153364077,1.572878268
-14.57925759,2.307343986
1.493486896,0.240167942
-2.29991208,-1.533512089
1.413643256,1.721713331
-12.97297345,4.6185303
-2.460823163,-2.664509508
-0.500015959,-1.544159744
2.793089286,-13.29241845
-1.418285713,4.526690986
-11.91412316,3.535761383
-11.91801797,2.135136392
0.887940779,1.568126586
9.672308341,2.916126993
-0.79806678,0.235454586
-11.91206132,7.926431682
7.811447993,0.463566628
6.946962252,-0.006179098
-13.5791565,2.121727255
1.95988287,-11.28556154
-2.082376465,-13.11066148
3.815297023,1.511862901
-3.322117433,-6.002004597
7.26716651,1.381639388
-12.03474675,7.519768741
2.797514096,-11.62754724
6.26463069,0.208305981
-11.15175401,2.994828966
-11.87130032,1.508756306
-11.11599122,2.464669493
0.49184908,-0.860903773
-0.433376804,-0.434075128
3.966666117,2.333235052
-1.862453088,3.957860019
6.593395606,1.363162067
-2.254691467,4.291877296
2.536512747,-11.29648397
7.592180625,3.999935177
7.02153863,4.525297668
7.052818194,2.664072778
9.37971057,2.191148546
9.367621794,2.583320883
1.814258233,-13.30586717
1.407283202,2.036798742
9.518807784,3.250218895
-10.91344891,3.698438671
6.495410338,-1.255197379
5.411461726,1.761930254
-12.60990869,5.28991988
-12.48298512,7.394768741
6.398873702,3.864854839
-0.856335685,-1.980902526
1.067270652,-11.27611539
1.435757294,-11.60126493
-2.091306075,-2.433677408
-11.72805844,4.055137661
-11.34126912,3.727137592
-3.211082086,-5.686661694
6.941401377,3.408684995
1.813402549,-12.33127687
1.848288432,1.851866033
-13.32959805,2.014534738
-1.571951732,3.554285314
9.159722701,1.20063987
-1.438338742,4.761369732
-11.93304215,2.818853166
1.229727879,-10.81554601
5.807762519,1.701673773
-3.906137332,-4.586762402
-13.23557721,3.317452219
-12.26695596,7.107662704
5.509727851,2.907185819
1.006899372,-1.244135294
1.227798954,1.282919314
9.893453971,3.152870682
-12.606979,2.837612417
-11.05713139,3.285627392
6.939952269,4.806686905
1.617463008,1.885007408
9.648793593,1.795546797
-12.32068406,5.061085251
-12.95460282,5.072814491
5.995221511,4.918316868
0.427200213,1.5946255
-12.38591729,2.11181381
-2.420755252,-5.435536358
9.880197898,3.442893532
4.895621672,0.940341261
-1.597390041,-0.413080725
-11.69038068,3.261472729
1.782892957,1.773320701
0.705098465,-1.663034413
4.532536402,2.212442186
-0.880588636,2.500538137
1.033217445,2.323693064
-3.19279252,-5.277821038
8.07547988,2.199861315
2.671162501,-12.56558511
0.821747676,2.174023893
-0.01079908,1.10137954
3.038101092,-13.24030778
3.867171422,2.356683519
2.528404608,-11.33473394
0.159748271,1.489236262
-2.871669397,-4.853036377
1.99797596,-0.451093901
-0.114689319,1.602218535
6.409984961,1.632304099
-14.68366395,2.320069578
1.091826692,1.57049289
1.720310703,-11.78660295
5.737200156,0.732564357
1.54555966,2.486376789
4.106399432,3.576880243
-11.12507878,3.170796659
6.284175769,2.233074453
0.771513954,2.399315861
6.331938639,1.688616541
5.891714946,4.450301674
1.421038643,0.662585345
-0.656993136,-1.923548195
6.48888053,5.509425667
5.57005252,1.095959332
8.397828475,0.976468828
0.091881245,0.938758519
-13.30348264,2.678151396
-0.594489798,-0.645622138
-12.58064233,2.926924494
-12.2345873,7.442960289
5.573543921,4.832356956
-0.434374168,-1.611817453
-2.496146783,-2.853100512
6.4327382,3.989210632
8.360701934,4.011420753
-0.305301964,0.442384985
5.912595645,0.215830591
-0.014490165,3.446093109
-0.006804444,-11.02106378
5.346899882,2.026756552
-0.111257914,0.477785614
-12.45237599,1.761007097
0.082426861,-0.862127456
-0.711741969,-1.358465526
-12.6478449,1.598791268
-0.650779113,0.300766733
-1.631316051,-13.2391443
1.835963503,2.468683508
2.886209145,-13.01048848
1.61430563,1.973330047
3.165698186,-12.83224485
2.435440436,-12.17019651
1.239480391,-11.41892049
-12.55830728,2.627062109
7.640115157,4.589202431
-2.978825197,-3.261682961
1.273913995,-11.99671075
0.919467703,-11.14063165
2.050136224,-11.72821901
6.093927756,3.235199478
-3.21283184,-5.129789326
-12.1976925,1.78048661
-1.730448946,-1.109770868
-11.97716962,7.168966797
-1.370862827,0.813126471
-0.234688036,1.309940126
10.12640704,2.815979984
-11.54015885,3.961940315
-1.398616061,-1.613441798
0.46277459,2.402495172
-1.723511919,3.219460037
-12.78530751,3.013628271
0.672434464,-12.51418683
-2.472959623,-2.676561806
0.493817106,1.387061146
-11.23970376,2.144681003
7.478203192,1.381566313
-1.483270749,-4.282549116
5.220034018,4.975516346
6.556612864,4.890255955
-12.50223504,3.163913038
-11.28205739,2.290247705
-11.07924329,3.244883564
-13.09648286,2.86869457
6.858648196,0.152521637
0.116320327,1.448808935
-11.14189397,2.935835865
-11.64169751,7.380542782
6.122589007,-0.104142893
7.301590338,4.694974449
-1.690642103,3.645303037
6.929227725,1.878488329
0.142127708,1.308344748
7.0547079,0.318953064
5.693773165,2.41050556
-12.30491029,4.073677089
-12.82086049,3.084142711
-12.19750272,5.039792564
-12.71250497,2.925641086
7.644414798,4.090558079
7.554972544,1.467464354
-11.93889867,4.505449322
-10.9562584,2.890766409
7.844871894,4.224531677
-1.512935385,3.466554668
-11.66350804,3.635875728
-14.70159017,2.963607099
1.743902817,-12.11958024
-0.236542001,1.01865783
9.545394316,1.030027178
5.733366385,4.522118118
-0.59679164,-12.61898515
-12.16905366,4.192782429
0.149021611,-11.19174382
3.071983948,2.948730018
-12.38967286,2.18706372
-10.79058228,2.413337019
-13.57786523,2.338108804
-0.598752901,-0.794623348
-1.776632294,-13.08758924
1.818757191,-11.18724534
6.990167037,3.752814796
1.046458975,-12.74110601
-2.020205244,-1.594612334
7.525994197,2.244526174
-2.539451465,-3.589766953
7.699488059,1.212311771
3.183202878,-12.97376535
3.855633155,2.186562088
-12.2851883,2.034722355
2.406135932,-13.2554178
7.309706107,0.209143367
-2.485250577,-5.456079457
5.340338603,3.499166515
6.838965789,3.242690113
-0.993686959,-9.886941883
6.820252314,-0.847538802
-3.92202054,-5.312803719
7.767626181,-0.005556318
-10.99459134,3.800923851
6.812805072,1.725891855
1.171144143,1.412393358
-10.59132253,3.283612755
-10.14300214,3.36466482
-2.934328899,-5.140327904
-12.08682214,8.059180286
7.76062192,1.055778411
-4.00579296,-5.905407402
5.803827658,4.449339893
6.123356715,5.020639923
1.749711886,-11.42499444
-1.691845164,-1.082056675
2.540436879,3.337062862
-2.311565503,-5.30306432
6.145207301,2.208218363
-12.21628533,4.361434486
-12.07655774,7.577504661
1.883531943,1.217359927
-11.99920522,4.468666103
7.258910075,4.418040779
1.907800332,3.629438188
0.150045768,-13.03232
-11.93002568,2.180105951
-13.33144246,3.566707876
7.334116355,1.3428072
4.890705481,2.835677412
-0.18450696,0.963468817
6.343243972,2.263577488
5.531097308,1.045534876
6.655691043,1.613575008
2.681990042,-14.17182157
1.85702242,2.481926229
-11.52578412,2.081469324
6.584820166,2.977274683
7.72558631,0.421052184
1.166982666,-0.580227438
6.55916585,0.103952226
4.161789313,0.101825294
