2.651523078,4.110476511
-1.020749485,-4.796528084
-3.925848042,-3.061937554
-5.758951937,-2.736428005
-5.479908263,-5.4831693
-8.39219073,-3.737262947
7.19892856,-7.529778225
-1.527227198,-4.790489895
3.807787145,5.275102871
8.033524717,-2.817918999
-2.800317561,2.665310042
-4.811489379,-3.309538109
-6.941604411,-3.061990959
-6.136813914,-4.300247891
-4.530312812,-1.512722237
-3.460153615,-0.471118076
-8.84397391,-3.911027176
5.161557878,15.51816966
3.810866082,16.3721707
-6.391202723,-4.246440632
5.053702558,-6.796313507
6.676165307,-7.668930752
8.138452733,-2.787901623
1.284795488,16.98414447
4.206158364,16.55830886
2.052136148,2.420524495
-4.336892878,-3.491268856
-3.833824193,2.268633621
-3.770180737,-3.708801968
-4.293441569,0.07221468
-4.806445872,-2.787827952
1.533847655,16.58626391
9.066544736,-8.133104069
-7.85895518,-4.146105511
-2.470500266,-5.563996536
-3.95785979,-5.414229138
-8.912161624,-3.358552201
5.982390607,-7.012876255
5.372018064,15.44832255
-6.636888301,-2.497849209
-6.642226493,-4.580337269
8.38452741,-6.858519299
-3.564905202,1.300083416
-6.271011626,-2.158051235
-4.43702439,-5.556058628
4.311534608,5.358985203
-3.726573264,-0.702846987
8.850189412,-8.406877262
-3.961913621,1.450975703
-5.653092658,-5.002174122
4.109664167,3.367034691
-3.73979119,2.537431853
-2.63516668,3.546364563
8.055133069,-2.953403218
8.528284276,-7.739417774
-7.155744349,-4.123661263
-3.650403058,1.100734445
-2.798391139,-2.906952841
-4.291677272,-5.63477586
-3.103416955,-4.527760727
-7.480106627,-4.100817425
1.05539974,16.23807456
4.927292073,5.542539852
-6.381033217,-1.844285948
-2.138699567,3.430441873
-6.395505225,-4.432765229
-2.771134888,2.473644631
-3.962655818,0.170617895
-5.018232142,-5.059440357
-4.661862647,-2.792850239
-3.545189893,1.510667043
-2.263952052,1.935298996
1.267571533,2.832360523
-1.086237823,5.377290981
1.53276285,16.5406325
0.478875662,2.565878289
8.110437597,-9.03885339
-5.578293597,-4.721143944
-1.494344508,4.846500175
-3.279960906,-2.226291878
-9.177426135,-3.64561866
-6.537439143,-2.934486611
-2.761027371,-3.917144997
1.77821895,14.46863772
9.070510114,-7.228755696
-0.019702216,3.317359226
1.498941148,4.08626868
-5.282552039,-0.964322788
9.447222913,-8.544376118
-3.210009133,-3.763146145
-3.708609139,-4.810094101
5.179302896,5.734885471
2.312601531,3.887862699
-5.239450251,-4.67368768
-8.040346896,-3.832992298
-3.549952304,-2.933373673
-5.924796378,-5.432889683
-2.708237922,-3.965345127
5.103284562,15.18981673
7.463862622,-6.861465199
-3.799003636,-1.516308529
8.289773191,-2.539981825
-8.986175334,-3.6199529
4.553864682,5.444473522
-1.774900352,3.131561773
-6.868621146,-2.273233397
-4.42514733,-2.190843565
-4.428862368,-4.401456101
4.661096776,3.78408243
-7.186928069,-2.436064226
-2.652663028,-1.943708641
4.751653398,15.62084033
1.886284793,4.292886751
-2.09319595,-4.961062176
-3.891733443,0.617146181
0.835828865,16.91775252
-4.734854495,-3.665693505
-1.852765834,-4.484026177
-6.226101672,-5.220244152
-3.598243272,0.45309897
-2.21440438,2.980146425
1.861048902,16.40527465
7.463330472,-7.118264897
-7.0696967,-4.540703041
-3.15368632,2.315322654
3.957808698,3.831281679
8.64614507,-5.824719174
-0.369867241,2.847139733
-9.614617144,-3.030252201
-4.065664326,-3.886438114
-0.33856385,6.424805897
9.285440648,-6.023868305
-4.554738795,-1.718987448
-1.660619652,2.939586537
-3.104819333,-4.637595875
-2.475110566,-5.742868645
0.436856354,16.53672625
8.641391957,-6.592377884
-3.900001084,1.970968979
10.00490972,-8.564537747
1.384249891,3.410975473
4.977252687,5.761651771
-6.121454989,-4.499105198
-3.596421277,-3.220151169
-2.788896357,-5.427734596
-2.451496398,2.44909777
10.94411298,-7.20644067
-1.099559938,5.704570549
-5.182337081,-3.629884941
9.490046704,-7.875121815
-3.132579123,-2.191429121
1.336785758,14.77164008
-2.951424157,1.902774232
0.57028755,16.89322783
-1.990834271,-3.528356774
4.640623773,4.030358093
8.14468881,-8.940079434
-2.855628764,-4.303201897
3.809178556,5.11744334
-6.092257296,-4.778147442
0.527469123,1.636992769
3.758813346,4.680977361
-1.91303209,4.480277317
0.950781549,2.760577934
-8.734212672,-2.910048706
-1.503323828,4.925788658
10.01654836,-7.739765866
-1.04388777,1.458061027
-2.424356019,-0.485221011
-1.018534099,6.314364212
7.827420438,-7.088200314
8.241352285,-2.561907036
-3.416641509,-3.557430489
8.575432981,-6.736775143
1.70425495,4.709924476
8.05285951,-8.816297276
9.551510061,-8.679819805
1.137518848,3.035554188
-7.445231234,-2.904217465
-7.3204625,-3.872167332
1.658754433,2.363987105
-2.829965388,3.579405563
-8.21502999,-4.178413136
0.516694034,3.475201862
-2.322291409,-4.958029968
-1.89737395,-3.09663604
0.583384598,16.68564536
-5.403140818,-3.190227253
0.641102219,5.146514671
-4.76647452,-3.740740521
8.863882268,-8.249892933
-2.461229598,1.884658056
-1.300413644,-4.494064076
-5.290146148,-3.696450455
3.36694547,16.29496505
-8.944471156,-4.089633686
5.234421457,15.15187194
-3.117186105,-3.9072635
-8.915204799,-4.062104923
-1.550957357,4.341183918
-9.07218722,-3.404236538
-8.12291125,-4.327855808
7.874992574,-7.579748852
3.851439679,3.867149608
-1.421411192,5.329840439
-5.56465367,-4.726255638
-8.994337832,-2.996460182
0.322583461,16.61817195
8.107906545,-8.081216557
-5.811059748,-4.920825703
2.638145889,16.49865367
8.323937619,-7.05190633
-5.709122454,-4.402523739
-3.03206948,1.979442137
-2.666578328,-3.540255768
-1.302189028,-4.5959637
-5.38416413,-4.033671124
3.889494622,15.45169665
-0.946461713,1.905780273
-6.569385325,-5.215820057
-0.688198482,3.277214306
2.63554498,15.79387023
-5.463970458,-4.496551258
-3.741266763,-0.881375773
2.995347226,5.582927006
-3.508742368,2.414292472
5.501886094,5.334565895
5.361591542,4.689283865
-4.446308886,-1.665860636
1.909027541,2.684177296
-3.926409995,-3.675461514
-6.439243113,-3.508329136
-6.657350814,-3.067742569
9.683940137,-7.220896466
9.94048425,-7.980141384
0.322552586,3.15643646
3.150175536,16.76786925
4.724537576,4.857002752
-3.104233538,0.348461705
-1.402810728,4.451625364
-0.804761743,2.605042594
1.201443279,2.797942417
8.135379041,-7.295700772
10.15168687,-7.868358357
0.808265889,16.7590182
-3.049002921,3.962398069
-2.504007375,3.74908902
7.698357309,-8.70959161
-0.948912119,4.582827823
-3.305177485,0.418070154
-2.336788451,-1.906965
1.279774988,2.91835572
1.633252347,16.23209883
2.665893996,16.19452884
-5.953360354,-5.085087998
-1.709890162,-4.906203968
-2.637430703,2.229632871
4.80386659,5.591618316
8.208888257,-7.00722955
3.88838693,15.42085292
5.753625119,5.617384689
2.200934137,3.483842151
9.952852452,-7.825845463
0.562662328,16.22521712
-2.84417299,1.303245651
2.593131984,4.529027956
4.701841081,-6.589765293
0.825729573,16.14445998
1.488286341,3.866579788
-2.909318482,-5.263198597
5.359668458,5.436472194
3.15196749,16.87647464
2.993132079,16.52336718
-2.482873475,-5.397116406
-2.255543744,-4.917660458
-2.652636086,0.320074992
7.598106588,-8.489714367
9.415874685,-7.706872685
-1.702207362,-4.13608907
1.656888211,17.1223767
0.031963939,3.308915394
-4.464557444,-3.432598335
-7.163374697,-2.027881605
-3.198035275,-4.048363907
1.195931161,2.686677115
10.0417473,-8.25271867
1.557581509,14.93210818
8.329545224,-8.668924076
-1.611105239,-4.276396019
-7.246593272,-3.751950485
-3.152886664,2.640768307
-7.951613223,-2.835790379
2.156989778,3.583705681
3.482121433,5.274947422
2.527383531,14.93077685
9.031562055,-8.050878269
3.414035047,15.36367156
-7.76896218,-2.827109558
2.986175264,5.593528526
1.48910066,16.21472194
5.110507215,6.093692081
-1.382239258,-4.370858891
-2.76890186,-0.546779973
-7.023747718,-4.457148773
-3.042501246,2.795718448
9.971399511,-7.589993222
3.949999536,16.05117442
6.574998105,-7.564178211
-6.484903132,-3.528364403
-4.579977786,-4.14975713
5.314818109,5.057581203
7.299785341,-8.487376911
7.7508752,-2.617097599
0.347321058,3.204584854
-5.247316157,-3.020760758
-1.173144197,3.154557483
8.83981725,-7.072412235
-2.314609801,0.813085469
-9.64972285,-2.713130934
5.277357305,4.6962166
3.94913503,3.37972452
3.091210807,3.837824123
-7.133168971,-3.459375126
-3.913712537,2.514514702
-2.927222049,1.102739686
5.301000798,4.821456211
-7.312045371,-3.965051396
-2.727779424,-4.529649479
-3.515473639,3.099614399
3.251746858,16.23643138
-0.509664362,-0.079061849
7.677999223,-7.833315594
2.746759856,15.88609053
3.846909726,15.74021746
0.886556352,16.51440169
-2.091500675,2.525399344
-3.79009298,-5.592344506
-5.34166268,-2.18366955
-1.072496926,5.984901684
6.956933225,-7.722629292
5.30945226,-7.017534001
0.764032031,2.908502834
7.969866956,-7.597512943
-1.64103285,0.930132838
-4.135740315,-3.938838703
4.684117997,15.8148215
4.515414441,5.284418361
8.441827977,-3.567635281
-7.260767257,-3.505443318
-6.558496749,-3.49434684
-5.365818297,-4.086582405
-4.010867392,-0.671493156
-5.52836827,-4.359900696
-1.979257976,2.40637018
-3.293176925,3.72443177
-4.870023524,-4.171680195
-9.683790004,-3.058181031
9.463248456,-6.834869606
4.272566522,3.791476267
-2.502186572,-4.819962723
-2.273625886,-3.016727192
-7.658371245,-4.80622123
-1.576310431,-3.746197922
0.7725577,16.4073775
-7.576362407,-4.264831764
6.270334924,-7.444457752
7.955215657,-6.570142014
-3.241052186,-5.172879441
-2.760214602,3.820997017
9.380845273,-8.862117512
-0.575408494,2.902887123
7.953705991,-7.328954441
-9.607023036,-3.08551286
7.19669267,-6.477449639
-4.076858079,-4.463583691
4.132319654,5.048422592
-3.540244614,-5.11477731
-7.919389521,-2.678918106
-2.757674014,-4.084949715
-2.95527271,3.766753214
4.032262052,15.87494971
-6.15256766,-3.301619751
-2.492945468,-1.793843729
4.504695619,15.65946414
-8.661624705,-3.891776783
1.114662851,2.536602156
-5.288771426,-5.275609715
-9.62115935,-2.882605536
5.073796476,-6.850167973
-2.136774694,-0.287660463
7.52757808,-8.173484547
7.685583318,-7.840345127
-3.590234553,-0.561604841
9.353203023,-6.473378403
2.009377683,16.27853324
5.177576745,4.137763517
-5.174363887,-4.114443524
-2.261855637,-5.00509475
7.553989614,-3.982247574
1.915000642,2.700400727
0.844265307,2.40796675
-2.651773011,-4.484986527
0.079528326,4.922553795
6.88070556,-7.041524632
8.024945462,-7.300347073
-8.677511966,-3.249458058
8.945568288,-7.125378353
-2.036113416,2.350599902
-8.726969516,-3.421299679
-3.831045901,-4.950844986
0.721012915,3.476244705
-2.851172244,-5.834317429
-4.42419604,-2.167521698
-5.170818126,-4.003535492
-6.78053168,-3.425337536
-2.409788167,3.105121868
-3.678762709,1.160009833
-4.245025908,-0.404720409
8.545972074,-3.500579579
-3.385106599,-2.547266466
-4.974355017,-2.954807265
3.052052224,5.342005985
0.172820175,4.927130716
9.367016996,-7.331206066
-2.483246838,-0.502276404
-6.070481097,-5.311790211
-4.9253991,-5.550912125
-3.262137448,-2.650838358
-6.906130587,-4.937249405
4.138425077,15.86992385
-3.520861184,2.729386347
-2.728549277,-4.961443169
-5.449743544,-4.218146546
0.543597305,16.75332667
-5.897858416,-5.249446137
1.658085788,3.538463371
-3.218587434,-5.339302761
7.846843923,-8.028928501
-1.703261411,4.514502304
8.802338803,-8.486098034
-3.947682177,2.940111177
-3.393992221,3.902511137
-1.84960643,2.592288511
-5.903768336,-2.472017987
-2.683800732,2.102973359
-5.183160579,-3.697071297
-2.327420031,3.179893511
3.054312671,16.50489737
5.389596666,5.805907982
-3.797173535,2.489809292
-3.998364484,0.431022899
7.920147145,-2.687367422
8.674701894,-7.03026746
8.272765363,-7.735221607
4.957970823,5.837559479
5.412168229,5.124938743
-2.842385089,-1.148427946
-4.656379496,-2.949088318
-2.086391126,-1.904563648
8.992782796,-6.929178459
-6.973611151,-4.063331349
-3.940186536,-5.596583111
-2.295381581,-4.86974786
-3.204872643,3.118034618
8.470300878,-6.916512711
-5.580444609,-4.34680341
8.718095983,-7.884298069
-0.558027303,5.639635341
8.110824788,-6.966147167
-3.276906049,-5.524706585
-3.547019278,3.477666633
-2.528603827,-2.841430409
4.557440961,4.621359127
-2.346259391,1.155091005
-6.881910598,-2.11716531
9.718747342,-7.890159352
-5.295959269,-4.158803684
2.275447334,16.44658305
-3.864081179,0.339430409
8.290631498,-3.32831691
-7.525583541,-3.626345856
1.685696448,3.403434532
-5.099590098,-3.73663686
3.723857129,5.942136066
-3.137299334,4.00610997
-0.777787005,2.218388574
0.056426758,5.898259418
9.690830434,-8.142046673
-8.970464503,-4.029973728
3.64786383,15.69597556
-3.901919877,-4.187846405
-3.080828463,2.395769851
-2.535442864,1.075539733
8.697543348,-3.716675026
-1.479593193,-4.877286656
-8.786281382,-3.569653256
-3.029010093,1.876921849
-3.311575209,0.451474922
-2.594446456,2.863174098
-5.077403342,-4.511923535
-3.553302323,-5.42678283
-7.685548579,-4.031315548
-2.304073846,3.964354055
1.752819741,15.27002646
-0.776661729,3.073284405
-0.410301363,6.104993122
-0.262130566,5.741454857
-3.47179011,3.62613179
-3.849430358,-4.310624344
-4.921644484,-4.693832142
0.228190655,5.470718639
1.067575062,16.19742038
-1.025831854,6.190047043
3.189058269,5.448659199
-3.936754262,-3.979114277
-7.262226378,-2.182566864
7.724048341,-6.665032131
-5.335863864,-3.565513355
0.197399283,2.675000804
9.327484334,-8.53902982
2.424637998,16.0111344
-3.224396025,-3.257848007
1.395302857,3.654634731
-5.515977656,-3.629998429
-4.742616927,-2.10738991
0.082538838,2.495653169
-5.718510424,-5.75019048
-3.322222983,1.384630548
-2.196066176,-5.104858143
-2.508346831,-4.110488159
5.593111718,5.08828141
7.731088365,-8.874962551
-5.133010661,-4.308046086
7.547574723,-6.468216164
-3.013776814,-3.904803498
-3.171098267,3.74019243
-5.496423995,-5.164919598
3.160452569,15.90910174
2.21506759,14.46881511
-2.285111224,-4.11140321
8.335779393,-8.48562978
-6.761026179,-4.759918434
-3.520720279,-2.087995989
-3.131000554,-4.888674958
8.749437535,-3.085916741
-3.840250289,-5.713322861
-6.817332064,-4.72210191
8.18696996,-7.45054887
-7.263652598,-3.463315708
-2.949738061,0.456166463
-2.459712779,0.498480456
10.10966131,-8.214497311
-2.22030214,-4.772363407
4.935555185,-6.709901077
9.756585324,-7.684463246
4.021689141,4.323512094
-4.121096885,-3.812602741
-8.636598384,-3.934515221
-0.957047974,5.593854206
9.465378965,-5.997942192
-5.117908751,-3.090665085
-6.945011412,-2.834576828
7.555766309,-8.884888394
8.506579602,-3.504372341
9.727730954,-8.571428044
-1.404086267,-4.755936844
3.322503055,5.482751625
-6.771423137,-3.465262158
10.1148245,-7.607091648
-2.523862874,-4.51462434
8.73448583,-6.82753299
1.133299196,15.97634246
-2.31506685,-1.292065842
-4.828802382,-4.055134041
1.992076839,16.0198424
6.474712575,-7.604369862
-3.026294028,-4.631228192
-3.646686351,1.026572921
3.235880101,16.00404097
8.826621259,-7.476402027
5.046478952,5.151721256
-5.396559989,-4.767138226
-1.053340947,6.023282306
1.29297098,2.641467588
9.296462262,-7.104759915
3.85995456,4.346915977
-8.648630893,-2.982935173
6.719320024,-6.761314614
-3.211469685,-3.029103024
1.46255895,3.121380584
3.876990045,4.1882744
-3.442505872,-3.120442135
7.67803737,-3.452474816
-3.766440665,0.349209147
-3.604263818,1.778778808
9.849852765,-8.506800396
-6.14741162,-3.95359586
9.156883443,-8.737414105
2.919628585,3.38897373
-5.25743941,-3.635734303
1.709243978,16.10863807
-9.273668086,-3.9231026
-2.638375079,2.818620818
-5.119384085,-5.521203739
1.937559093,15.56397177
9.022801603,-7.526437504
-7.222576415,-3.929887516
-2.463624989,2.047959345
8.295853818,-9.142501576
0.76846453,16.8943732
-2.795008218,2.407956975
8.799501622,-7.598447544
-6.448201453,-3.503148777
-2.760762011,-4.64525531
0.770971025,4.071016329
-1.342557585,5.511645572
0.734649325,16.84709956
-2.786837136,-5.262914402
5.254738534,4.952094333
-8.753857409,-3.894767983
-1.414582764,-4.654566509
-3.97403053,-4.761474354
-3.457450425,1.819920974
-9.089824473,-3.710674031
-2.309924876,4.311744468
-0.820677077,6.150833862
-2.857515847,-4.831735356
2.00610801,3.243965166
-2.582799231,-3.315811856
-9.072687899,-3.369567616
8.438357557,-7.274706585
-0.373354768,3.198800104
7.789853299,-7.652031643
8.929014409,-5.520553334
-2.341584718,2.214192169
-0.081014489,5.778413551
9.87757417,-8.505090458
3.907173837,4.754565494
-5.264891421,-5.59907983
6.326394761,-7.700607044
-3.348877465,3.894667881
-1.947040712,-2.727190478
-1.910977041,-5.419607861
1.417580331,17.05766036
-2.235334193,-2.444668514
-5.80140618,-3.478476746
-8.062077796,-2.77408479
2.407716001,14.22597529
3.943180288,4.425709265
4.833507264,-6.619601948
-3.825298106,-5.801238281
4.003959859,4.019831198
-0.432140296,6.103295582
8.474240506,-3.485873444
-4.4332116,-3.079228623
-3.964819943,0.84876919
9.690430845,-8.025039417
-3.960135257,1.275622832
-5.026622092,-4.944246514
4.951358045,-6.580814106
-3.890885388,2.827044742
8.403709615,-8.856122715
-7.819601809,-4.179944737
-4.071257388,2.065191763
1.407008613,4.194357412
-6.673593318,-3.10186599
6.606950963,-7.618759854
-1.657463824,0.864124777
-5.751837527,-5.122967942
-1.692142879,-4.525479538
-4.545691287,-4.828046067
-6.288605964,-2.551153881
-2.651845013,-1.914440615
-3.148208653,-4.806651814
9.02861997,-7.413682682
9.301811422,-7.836285336
9.250926221,-6.618810398
9.418760503,-7.797722561
1.881191695,4.09618737
-3.466043031,-5.493436558
8.498241628,-2.973144276
-8.083887374,-4.553704006
-3.160400903,-2.900513155
9.190787519,-7.588695271
-3.45453242,-0.948900325
-6.902985846,-3.920992596
4.03662845,5.124980228
0.185612345,3.256232517
8.974195684,-8.040492756
-6.841784751,-2.669770224
-7.555585181,-4.662398083
-3.75619105,-1.081456167
-4.661577021,-1.710875017
8.148201192,-3.111592037
8.724608625,-8.004099591
-8.287557399,-4.12727092
-2.741956031,-0.325909836
-3.373636758,2.78138377
-3.192621505,-1.299292547
9.49214002,-6.93049453
-1.378185427,-4.241945488
-7.290767943,-3.870515091
7.957761968,-9.106888516
-2.866742169,-2.650744183
-4.227488791,-4.639115555
-2.391269481,3.312144773
-2.861602103,-5.685825093
2.384260143,17.08126761
7.006111825,-7.310519917
-4.750310694,-4.346552117
6.211055482,-7.392305119
9.074945653,-8.702572567
7.288764203,-8.769255383
-3.882529294,-0.628602011
-0.162372289,3.286173122
-5.113356864,-3.069046242
-3.68157438,-4.060032112
-2.192724025,-2.269586785
9.070418561,-6.719083054
-5.604441439,-3.806386215
3.69673034,4.974923151
10.36401101,-7.278592808
-7.140792167,-3.507430298
10.16013166,-8.217762692
8.632555211,-6.862676842
-6.495974814,-2.844401581
4.312278474,4.073297994
-0.711666917,2.356022256
1.836247171,16.54520919
5.104929174,4.197383898
4.341011728,15.69088961
-2.818873441,3.168686645
-2.972789323,-5.788485272
9.473381246,-7.536768658
-3.403478896,1.731610792
-0.46321488,6.121166485
1.600814307,16.97479083
0.406107569,2.854665177
-2.910780703,1.239339145
0.29884919,2.657922642
1.876624311,16.27850463
-4.87223128,-1.930927498
-2.518157994,-2.155635578
5.069546903,6.073628204
7.698736871,-2.613886578
4.093280519,16.48063304
9.025950635,-8.433567745
-3.880226647,-5.373433335
-7.32167319,-2.88152097
6.680366243,-7.600057347
-2.788486039,-5.48191951
7.619255746,-5.41271518
-3.520082509,-2.698373778
0.468865181,3.136257665
-2.077600276,-5.614752514
-3.410853183,2.979225056
8.118477071,-8.397710545
-5.28797177,-4.8323829
1.249799216,3.495878713
-2.146713173,-4.785115463
3.682379688,4.272269266
2.538899148,16.44688155
-0.095653807,2.351598161
8.099881376,-8.314315541
8.09225961,-6.325990422
2.233296598,3.166809337
3.91448232,5.978513496
-5.844085013,-4.96769355
2.362768853,4.160044449
-2.946444785,2.41015281
2.574847425,15.90712001
-2.768826281,-5.228494389
-3.171411549,1.390371638
1.636062349,4.233305948
-3.235284125,2.554640429
-7.714719569,-4.613478405
-6.388121402,-3.42606519
-2.751704251,3.005102651
2.60138532,17.0875714
9.530706609,-8.249536259
-3.762623107,-3.350434525
-5.80088452,-3.10717891
2.590834344,3.704981106
-5.935603892,-1.729299052
2.571432555,4.094382303
2.741593087,14.71873118
-2.674954211,-2.703708155
8.10987779,-2.384860975
7.580352987,-7.866407139
-1.908332383,-4.273124916
1.475433553,3.09199764
1.555179322,16.43432261
-0.832784688,2.83040859
-4.4779127,-4.577429993
9.030628408,-8.171912892
-2.899382865,3.630778568
0.795502866,16.88710048
-0.609923815,5.954347389
-2.979360616,-4.760796292
-1.199114775,5.741568821
10.19300863,-7.947806103
8.192940915,-7.915666325
-4.971066272,-3.178129894
-3.52143625,0.596495079
-5.649146354,-4.641431076
9.117284024,-8.976310475
-1.127952551,2.816580551
4.039882863,15.35691478
-4.193120276,-1.333530648
2.124437774,14.1513827
5.239086831,4.626049774
-5.67058686,-4.84035371
-4.311201846,-3.450292332
-4.152611291,0.952270081
-1.092778777,1.61824246
-7.928577697,-3.520410282
1.825659002,2.716305154
-3.513050591,2.185924785
-7.650240218,-3.016555531
1.95585605,16.51047732
7.948105062,-8.272603733
8.565421308,-6.920429451
-3.597529208,-2.133341772
3.94532081,4.41853215
1.273231233,4.127534645
-3.580055272,2.051408308
1.724998081,16.4248593
-1.836675917,-5.417909844
2.496303046,4.434753912
-2.283770835,-4.536848767
-2.862979924,3.210137384
3.050904,5.705099838
9.301408017,-5.896220429
-6.231584822,-4.552907688
8.299487317,-8.803441746
1.041435326,2.634215372
-3.94360665,0.563407021
9.907773221,-8.572829945
-3.024467503,-4.181028588
-3.776795184,2.291078704
4.767251695,6.043293255
-0.212382769,2.280452388
-2.342197215,0.864745068
1.541272128,16.15261676
8.745518888,-3.369452698
-5.614695823,-3.331954224
-6.354655539,-3.940977795
-3.725343501,0.641629296
-1.366058385,2.229117053
-5.668297564,-5.243773205
-4.877338683,-4.269576771
8.725094045,-3.061533673
7.616969312,-7.832154972
3.460734571,15.92177035
-2.530072724,2.011931794
8.087446416,-9.161349995
-1.973195826,-4.586706383
1.802140439,3.854299801
-1.555665886,-5.22769521
1.389750207,2.884813922
-0.549951827,3.011346357
-6.100428378,-3.7014067
-1.364743387,3.040246742
2.078427041,15.80699183
-4.209820306,-3.954965336
-7.006901061,-2.450933439
8.789653028,-3.701410992
3.657707895,16.60328891
7.072804654,-8.535166485
-2.857032334,-5.639734967
0.738705898,16.98550631
10.10181829,-7.977498753
-7.072925841,-3.878952725
-4.282110011,-4.398266537
-9.007393634,-3.87177871
5.06304952,14.99065139
-3.564234053,1.674640792
-5.944448745,-5.11221431
-4.198093688,-0.743901593
-4.33543328,-3.945464833
8.985118116,-6.30010484
5.029533113,15.24924971
-1.179553544,6.300625103
8.016895498,-8.432120068
-7.088849818,-4.137084706
3.35160395,16.36639048
2.772618736,16.32575824
-6.494520938,-2.933292849
8.446064199,-5.901065094
-1.658055579,1.98322882
5.440370286,-7.021157009
-0.306585801,2.595802324
3.976619924,5.067435997
-5.316868102,-1.927005751
1.155231202,2.899858849
9.344474042,-7.406276448
1.256108726,16.65728881
3.026568139,15.88188292
8.966450895,-6.476553662
4.590293134,4.025874393
-5.597203528,-4.699275238
-2.669254576,-2.738749964
0.79150852,16.83716227
1.689078654,14.50564505
9.99586984,-8.510687573
7.616474832,-8.583027584
-4.80960921,-4.257869465
-4.903679644,-3.872179253
-3.339094197,-0.755827291
1.264458621,15.66026332
-2.092489516,4.057966488
-3.7878044,-2.869576676
-2.762537514,3.576801794
-0.031348979,2.871267812
-9.07801417,-3.868834717
-2.764249121,1.811034398
7.49383756,-8.469844563
-4.452451026,-3.656638844
-2.947276866,-5.925894005
-4.664992129,-3.813350422
-4.873464858,-2.881818754
8.411520208,-3.203497154
-2.83884505,2.360348361
-4.008694684,-3.82234071
-5.610890185,-4.113423092
-8.45043925,-3.910674793
-0.6968104,1.773268657
8.788266385,-3.972611172
-2.439147746,2.831103103
-3.245115077,1.467246788
-7.141872203,-2.170162899
5.310017789,5.614908951
-6.199318206,-3.077550156
5.478490079,6.057968395
-2.622434651,-4.753114445
0.974440659,16.98742892
-6.327351844,-4.858551724
-5.174161708,-2.780557616
2.011346067,3.60122277
2.266554082,3.94838764
5.082421983,15.56369807
-0.928350126,5.410456436
2.255884851,14.0025561
-5.401828563,-5.428619129
-2.232048785,-4.537546379
-1.832244193,-3.212898953
8.494223798,-7.295811398
4.120612348,3.221956032
8.838460172,-8.728518231
-1.577037608,-4.239864094
-2.97011522,-4.215755207
-2.176414167,-5.67897628
-5.000024115,-3.581916077
-1.782426154,2.7399558
-6.112380778,-2.291717036
4.765464032,3.758390205
-2.174282705,-4.42118047
3.961183274,15.85643889
0.437826956,5.194390075
9.251036847,-9.080489857
9.5273821,-8.567682965
-2.709191357,-0.289357526
-3.729261433,-4.435208065
5.2628276,6.263380306
-3.336901223,-5.691883309
1.732976163,16.40719058
-4.952382361,-3.407092316
-6.399344718,-3.770638687
8.172457898,-7.63448785
1.379897917,3.291146295
-3.776508366,-4.863712055
0.464436198,4.557359236
0.753573383,16.67974307
2.653280938,17.11919143
1.609553421,16.10227515
-8.398451602,-3.705639584
8.504480565,-8.400918705
-7.257825171,-2.444081766
-2.603573834,2.827263491
-3.893873488,-1.230910523
-2.974662577,-3.518775685
-3.650645768,-4.261213524
-7.656367099,-3.633745892
1.060693706,16.61474063
4.380003179,5.050261753
-3.276968037,-0.24960993
-2.460126674,1.479899721
-5.429956233,-4.649856312
-4.069925105,-5.11538337
7.559576238,-4.050141079
-2.981662547,-3.018021328
-9.168925082,-3.441333992
-0.089812224,5.711266296
4.30018493,4.754161375
5.272765363,15.40681388
2.975554431,15.95373942
-2.949874436,-0.040799839
-1.788826143,3.753368395
10.02052995,-8.491889698
-7.109088694,-4.401737911
8.423485959,-8.220553143
-4.722081935,-1.673131926
-3.527148759,-5.709416134
-3.449003732,-4.414942963
2.851778472,15.97121932
1.341613854,3.906059044
-7.48582915,-4.033784611
-3.397449052,-4.676850064
-2.073776399,-4.733228905
8.079550946,-2.872097952
-2.951080834,4.032861727
-5.060780799,-3.919481976
0.49507078,6.091007965
-3.704694545,2.120781081
-4.904475962,-3.767673714
-0.593611603,6.474620598
8.607322896,-6.204140408
6.431329931,-7.388906224
-3.421080386,2.788413065
-2.678435122,-2.903751118
-5.206681048,-5.481746418
3.652253116,15.90912558
9.337340558,-7.967190487
8.227340902,-3.466019375
-4.8741248,-3.708479626
2.990964139,16.38481261
1.779957736,4.184151428
3.425855363,15.48317076
1.259864891,3.580680387
-3.648188626,-5.11085294
3.97384044,3.789367216
-5.815037047,-4.415024502
-2.878573691,-2.454228146
-3.188310658,2.260790365
3.606478656,5.309425609
1.997082198,4.385663765
-3.31187514,1.180915522
-3.053560292,3.758932846
-4.050586736,-4.39612983
-1.342920338,-4.97693084
-2.267559325,-5.570985062
8.057485784,-7.817123158
-5.961650168,-4.111806137
-3.689975297,1.190022292
-4.91180638,-3.609035237
8.233849729,-6.87667392
-6.177425658,-3.603943093
-5.427344596,-2.819556219
-0.094456261,3.362342613
9.504516805,-8.900892956
3.011352027,16.911855
-3.66899017,-1.954232199
1.107560838,3.033495443
-6.984898841,-2.763087256
10.32345029,-8.341055615
7.902275289,-8.718898518
-1.691570436,-4.839156849
3.093455995,5.368716495
-4.138530766,-3.186117871
-8.09815911,-4.493314011
-2.235452687,-4.653609497
3.007303918,16.00563075
4.166201795,3.779951828
7.000511373,-6.605184777
4.938243116,-6.669986469
