-10.38022566,3.917497737
13.42937708,8.213433367
9.150054453,-8.147230047
-3.851605357,-5.382874864
-3.313407795,-7.421694654
12.31694174,8.561949832
-3.658780696,-1.720294135
-5.414040806,-6.454271215
-4.065343203,-5.764384645
1.855068682,12.13047515
-3.922350587,-2.903422969
13.08664369,8.044774634
-5.06986201,-3.020409006
-10.07400751,4.631809336
2.033150671,13.11520205
-3.755895914,-1.644747752
-5.466247799,-0.257933098
10.54996443,5.503791911
11.60955763,7.722716433
-10.60815859,4.360750777
-3.837028565,-1.948521512
-2.644068839,-6.18957414
-5.505033256,-5.991490262
-2.559538306,-5.341213601
-10.36776352,4.577641589
5.782830714,-7.849289792
2.738889693,12.46598635
-5.835450889,-5.91268863
-5.245257141,1.822060448
-5.205939771,-5.905841249
-5.446466686,-0.984995502
-4.428187968,-1.844696897
-3.764515104,-6.308702367
-3.377779649,-5.29185571
-5.290603639,-0.871598857
-5.637088777,-0.391087371
-3.53996134,1.586565
-7.149534704,-0.961313146
5.292673586,-8.827231305
-4.37753463,1.889354807
10.85616731,7.022711856
-2.892912568,-5.961078542
-7.245786669,-1.000691312
-4.441362621,-2.154821771
-9.77781439,3.902478797
-4.63449073,-7.177294153
-3.05825849,-6.843075651
5.654047488,-8.228137868
12.1969161,7.075665099
-4.642599465,1.942721945
-3.30925403,2.12681709
-5.2749846,-3.921937841
13.65814447,8.631574732
-4.496524336,-6.151602643
-5.083929302,-4.683940786
2.849062441,12.33104239
-3.492461355,2.81377278
-2.786875995,-5.9664339
-3.719934406,-6.570619481
-3.562884243,-5.465864557
-10.61631441,3.845599515
-2.463866951,-5.496768373
9.284318445,-8.0631751
12.04145288,8.022492034
-4.096889736,-2.039331096
9.699676989,5.59502278
-10.48201418,4.647078616
2.100387572,12.6735736
-4.701871039,1.273338658
-10.00259876,4.274020297
-3.477343412,-5.184036153
-4.598366381,-5.092578309
2.621083258,12.30140887
-5.640064241,-6.63661279
-3.783268334,-2.520851272
7.861449717,-8.027898687
-3.242544288,3.145748955
-3.23851694,-4.83966245
-3.822414817,-1.577035325
5.329990862,-7.471876043
-4.184629621,-7.553222078
-4.312429072,-7.394899743
-9.367980005,4.334306819
-4.582070472,-1.101031679
-5.899256946,-0.903009194
6.081129549,-7.619663614
12.09114694,8.251611811
-10.57243538,4.054062468
-3.910964908,-1.724826115
2.654716967,12.75883303
11.87540865,7.82936154
-4.719476225,1.99718259
-9.959795477,3.985221011
-4.632834436,-6.589973825
-8.161738874,-1.171753901
12.67569208,8.418339831
-5.294412138,-1.340720194
-5.148392083,1.405578119
-3.241155309,-3.245157379
-3.380557121,-6.603887456
5.231960772,-8.902885335
12.97865915,8.818939311
-4.223504307,-1.940188306
12.81033182,8.351379496
-3.722351314,1.598828417
2.329074381,12.98987494
-2.984918983,-6.556588071
-9.691940786,4.404728991
-2.951013269,-6.638788122
-6.365233185,0.381046486
11.10721731,7.827709777
-8.486863138,-0.712621289
-4.908984544,-6.620470422
11.61952448,8.557950122
-4.275986315,-3.88821997
6.000721453,-8.706743139
-4.79324031,-1.080544489
5.350530146,-7.502811807
-4.742045285,-4.679506677
1.902266501,12.82672702
13.39433145,8.108414752
-3.340800615,-6.393666166
1.769486902,12.04982291
-4.289048912,-5.672336477
-4.783579113,-0.071042943
1.823643683,12.96978961
-6.961332561,-0.994015711
-3.797278227,2.290876967
-10.42425776,4.486956221
-7.0097847,-0.999715584
13.43216371,8.404054743
-5.035838963,1.882120234
-5.077065589,-1.690382141
-8.509117605,-0.643269556
10.20837068,8.771071536
9.261991022,5.387249571
-5.045058014,-5.498585599
12.23522138,7.059380156
2.606174944,12.12217723
12.48144579,8.973980052
13.33427095,8.018380744
-3.559371086,2.526759726
-5.218626978,-6.523260492
-4.61490214,-5.780399221
-4.066798629,2.468209845
-5.448392631,-0.502688902
-9.936364652,4.255456549
-4.410346987,2.21634565
-3.233318692,-5.622657197
-5.310060503,-1.386791008
5.497992037,-7.630921739
-4.565141083,-5.958315748
-4.461128117,2.34985624
-4.537409307,-7.105089563
10.81333875,8.979569537
-10.54370594,4.422625167
-4.353672506,-6.644256967
-5.396689655,-5.670415777
-2.488087715,-4.603848833
-9.279837133,4.275565249
9.18053007,-8.13403787
-3.338719697,-5.087941068
-9.79728985,3.829807383
-7.087311985,-0.960889476
-10.79953337,4.111404521
-10.21017313,4.393375022
11.78496981,8.024494273
2.019564627,13.30929671
-7.950703146,-0.841359335
-10.11029005,4.434830767
-10.47486401,4.488389117
4.960802553,-8.615594762
12.62053251,8.081378562
-5.290356876,-5.108650583
6.497601031,-8.306123632
10.61923265,6.983580691
-9.742877962,4.556353671
-5.769345047,-0.172840464
-3.270459549,-4.937177556
-3.674622269,-6.983157056
-4.344250681,-6.664433854
7.725274561,-8.307494062
-9.79425192,4.20869456
-9.852467062,4.101563555
-4.921345236,2.071795088
6.561171053,-8.588013547
-2.835911425,-5.086942094
-4.455987336,-2.455507892
1.623280524,11.7684785
-5.503592493,-0.651026028
2.253141878,12.64692507
2.45436096,12.823207
-4.457125546,-3.376680272
-3.123122254,2.522580964
-4.009025873,-5.649458784
-3.391643839,-5.937229532
-4.639495136,-7.059621709
12.98195124,7.993289572
12.72288179,7.97477637
-3.753709854,1.766838533
6.775089739,-7.281122583
2.222920416,13.23371707
-3.580142976,-1.442330974
-6.348703624,-1.311289209
-4.356024505,-1.607028502
-3.822298767,1.770069582
13.49809122,8.611877543
10.49810362,8.947958094
6.025584696,-7.309656042
-4.155393125,-1.661050218
-6.913836719,-1.038352269
11.19417333,9.051030261
-4.985865475,1.996649605
-3.188343927,-1.940210479
-6.693240167,-1.00576927
-3.669547559,1.973512513
6.00038576,-8.154810804
7.075775622,-8.209278959
-5.542728426,-6.859479803
-4.31228018,-7.275034326
-5.422367336,-0.603514808
2.548310755,12.59584723
11.5825963,7.56002484
7.558248995,-8.54458608
2.914638518,12.23457728
-3.376584025,3.093151433
10.93857527,8.116397006
5.126177309,-7.755749601
-5.133590342,-1.40353288
1.467204092,12.28111563
-2.400950314,-4.832942384
5.048004626,-8.009890455
-3.470869275,2.802668196
-4.986925604,-5.556829828
1.996784685,12.65748797
7.266494272,-5.998158353
6.263966082,-8.505474943
-3.787426533,-6.653958219
-4.078441204,-6.245706457
-5.579368355,-0.73955031
12.82399034,8.100841624
11.99364328,8.929268939
-5.246262314,-5.855636018
6.378237246,-8.037279981
-4.348284485,1.355720741
-5.853315355,-5.698736566
-4.579349758,-7.348122972
-4.335810901,-7.238490003
-3.708005072,1.343533856
11.91123915,6.634977442
5.748888491,-8.249378103
11.71428633,9.015184504
-3.861142399,-5.703727144
-2.667417468,-6.161908525
-5.086470606,-1.708275097
-4.208699824,-5.903741258
-3.800503673,2.951374871
1.254024027,11.66118441
6.408078669,-7.870788473
11.77501631,7.998730761
6.604293345,-8.210455793
-4.813861253,-5.804704564
1.101983069,11.50763903
5.555271624,-7.827263254
1.963976382,11.72553263
-4.262718679,-5.796961683
-2.619925322,-4.70348348
-4.04623002,-5.562913316
-5.809472324,-1.866045612
11.76865148,8.558611971
6.901637553,-7.836494821
12.27428293,8.580687625
-2.913089158,-6.168553251
-3.829643192,-5.520877736
2.536556242,12.53384886
12.05262136,9.04598437
10.51212644,5.526700598
-4.132522346,1.30602203
-4.727782728,-5.759027379
-5.016109349,1.436903459
13.71363878,8.76389609
-4.341503979,-1.249626058
9.48681402,8.62459479
2.583246706,13.04221926
2.612679957,13.0414878
-3.530525597,3.418200356
-3.148033371,-6.065019506
-4.935871841,-1.827233094
-4.933236958,-1.378271955
2.80996847,12.31015883
-3.907090248,-5.469457048
-4.806524874,-6.078865426
-4.996232392,0.944218916
6.060433863,-9.049427884
7.381957529,-5.33765735
13.5569272,8.568405253
6.23892927,-8.632010358
7.159333704,-8.516174215
5.792992113,-8.839486974
-4.887861611,-0.858200687
-3.213582937,-4.024526494
-4.063623788,-5.197416204
-8.400730612,-0.972584027
13.14946604,8.983563525
12.21910524,7.141491515
-3.62430376,2.026126248
11.96455431,7.817441088
-4.112285914,-0.987639683
-3.249274103,-7.013725656
7.804768084,-7.964152234
1.553338049,12.62230216
10.34845972,5.693837268
-2.912392529,-6.533212083
-3.922610285,-6.788551229
-3.747603835,-5.870140451
-4.525439145,-1.909187454
-4.453707101,-7.424331087
-5.027436616,-0.696622091
-4.711763622,-1.624121803
-3.225603379,-5.561615365
-9.856561186,3.769034249
13.56314325,7.78208409
2.594136236,12.4436122
-3.689974548,-6.148142236
-3.424103604,-1.823391813
-10.15169621,4.20722161
-4.046303035,-4.33063783
5.183482645,-8.67243852
-10.1471839,3.764309985
10.80307627,8.658209902
13.27440309,8.21795283
-4.642448785,-5.328063386
-5.439324381,-1.103802341
13.32459307,8.724800212
-4.770490171,2.259725672
12.97478151,7.855467421
-10.60748148,3.848986251
12.86398554,8.320149523
-5.353405239,-5.808434385
2.050650118,12.8287469
-3.441488923,-5.709127324
-9.809253694,4.10072909
-4.969785573,-5.136295694
-6.265523912,-1.748886603
7.063546656,-7.991095441
-4.805330636,-5.404506105
-3.050142349,-6.65865125
8.434993265,-8.114557165
-9.712502958,4.400925738
-3.64693913,1.763227207
-5.712972404,-5.232032197
-10.82467413,4.070216996
10.58069277,8.897605044
-5.069676401,-0.402579444
12.68264532,8.382848841
11.46593809,8.02423392
-3.873222532,-2.341817516
11.01118421,8.211643321
5.673713206,-7.512745756
2.747586249,12.29574214
-2.92140493,-5.23569526
-3.519298406,-5.905541795
10.55218267,5.956905467
-3.871492566,3.100222928
-3.814914645,1.476532919
-4.480908753,-5.860343355
-5.313337089,0.786265713
11.82891226,7.658609969
12.15287161,8.454180819
-9.73410845,4.253328902
13.33928919,7.813627822
-4.912234427,2.073048455
-9.901212694,3.934982878
-4.715424062,-5.158345121
-4.69841397,1.941872341
-3.285427118,-7.013444322
10.61181974,5.620535475
-2.818027975,-6.292180913
-4.917110206,-6.343266385
-5.222151996,-0.613024729
-3.844821812,-2.47162928
-5.128480436,-3.368894714
9.992575167,5.833787066
-4.403446199,-2.651281017
-4.588216426,-6.067585367
0.96041107,11.37228594
-7.84537554,-0.252025771
12.1371808,8.936753375
-4.16468084,-3.902804273
-5.251632215,-5.501110452
-5.279024841,-6.83265962
-4.928579809,-4.861575979
-9.583738806,4.328419787
7.497948168,-8.060011762
-4.953995945,-0.635518151
-4.067274751,-6.563967126
-3.618130328,-6.788928407
5.291674135,-8.415411847
-4.253162386,-7.367281812
-3.545067103,3.197000128
-4.597693326,-6.175552743
12.64821291,8.055452448
-5.812372209,0.194191587
13.65437746,8.382716281
-5.411766054,-1.815403598
-4.307730915,-1.817486304
-5.792902948,-0.871805507
-4.680062653,-5.834047216
-3.080193745,-3.91033687
-3.503216089,-6.420544046
-5.621703388,-0.614081221
6.932957171,-8.22617616
2.615142344,12.12144862
-5.069692137,-0.857347804
-2.592042329,-4.481300729
9.908001421,5.74604283
12.4554429,7.492259127
11.00059461,7.236856085
2.616324423,12.05304537
2.411356924,12.57046519
-4.763893248,-1.278254646
-5.966116668,-4.942998784
-3.809467675,0.811779839
10.80236769,8.420230013
-4.241476418,-7.194100755
-5.093348028,-5.267302888
-3.333876537,-6.278059858
-5.702764274,-1.320516961
13.04855203,7.939887148
-5.930371525,-4.94847669
12.99587107,8.203448397
-7.566612245,-0.912288683
12.9247632,9.131056887
-4.789157869,-6.606439012
-4.738706233,-2.015411752
-4.354309322,-1.063695448
2.681931971,12.95322142
-5.274804117,0.058298377
-4.863292457,-6.922106164
11.36513853,8.827993495
-3.563450696,-5.980193036
5.989179133,-8.11332311
-4.019020917,-2.218838113
10.65143823,6.52658282
-5.460124256,-6.021553892
-3.297887156,1.994246585
-5.127778293,-6.922698873
1.516275404,11.63376818
-5.364306452,-1.914963382
-4.223362447,-0.452107447
-8.512225153,-0.858287292
13.5861783,8.922859294
-10.33118677,4.635215861
7.146145342,-8.223468679
-5.258028986,-6.083047288
-5.226333143,-0.799128788
-5.411090614,-0.74101271
10.57407522,5.576543433
-5.660440685,-5.741738695
-4.243939044,-7.598907846
-5.478567125,-1.217150587
-5.934128763,-1.153646367
-5.928592922,-0.723829347
-4.693011882,-6.845257657
-4.677650573,-7.363768476
-9.898828985,4.508654696
-5.652161838,-0.769101697
5.834000109,-8.398163694
-4.774602892,1.836427194
-8.586285116,-0.746059912
-8.338392736,-0.52965005
-5.687587978,-1.217405933
-3.370116668,-5.781922239
-3.873931767,-6.385054963
-6.514334919,0.685649199
5.02484083,-8.51171388
-8.541429998,-0.809096652
1.16928911,11.43886862
-3.752846243,-5.687598127
-5.008876802,-6.274124044
12.33800649,7.958151442
-4.170121016,-5.554650205
-4.095348658,1.620743615
13.09206247,7.877206427
5.728971957,-7.961522001
-5.212135078,-6.279859918
-3.629969002,3.00071798
-3.658175798,-6.021509546
-3.669461014,-6.619359392
-4.111592116,0.95856629
-10.09664679,4.266680819
-5.062786819,-0.962508219
-4.981503011,-4.774511236
-2.996716888,-6.162103074
2.783851622,12.69387923
12.11004591,6.817775351
-9.867610456,4.580373866
12.71236753,7.557689768
-3.996014597,-6.343899625
-6.427889587,-1.259599942
-5.884592535,-5.16895284
7.876513003,-8.171707052
7.001436709,-7.983948606
-4.081774296,-6.147035974
11.38806295,8.948006732
-5.13911009,-6.269999879
-4.350240947,-2.069402593
-4.051276983,-6.594631093
10.64180231,5.763970954
-4.925572159,-6.671355146
-4.877126457,-7.195374864
11.02151632,8.745280367
-5.542217495,-6.807341951
-5.064007165,-1.204896944
-5.700980903,0.220046719
10.20704985,8.553237063
-3.13469457,-6.520074743
13.18809175,8.485707385
10.86321592,8.24486838
2.0486989,13.13594256
-4.100681068,-5.914712327
-10.10741186,4.036849362
-8.433736326,-0.753896135
12.54255056,8.590992076
-3.563558193,-6.472325223
-5.650501968,-5.349586385
11.59785414,7.547285658
10.72720766,5.727045161
10.21779108,8.818457705
-4.293390395,-6.640911477
1.311580179,11.98969947
-2.822355808,-6.334943193
13.00472307,8.928771121
-4.216614367,-3.116185325
12.21117258,6.933826071
5.169027804,-8.321357625
-5.082603099,-1.365683692
-3.174331371,-6.897129911
6.376456736,-8.094156164
13.19803667,8.348827464
-4.774604918,-5.116990941
-4.772673966,-1.295440572
6.875158785,-8.559357541
11.72981882,7.25311814
2.523166655,12.60821639
-4.103933992,-5.190596479
-8.557779314,-0.523507553
-3.878208579,1.735913498
12.99277735,8.02858935
2.08939123,12.96762095
-10.65060187,4.379995925
12.23510408,7.289373499
-4.831477524,-7.034096616
-3.699270369,1.833913547
2.160850523,13.07081137
-4.435761811,-4.378369707
9.844129084,5.682755572
-4.104509653,-1.607721585
-5.670168163,-1.508058804
9.805093287,8.711242777
-4.145681562,-6.291770357
11.17717886,8.531315905
-3.336846249,2.906528336
-3.159727542,-5.475254434
5.672035692,-8.396675962
-10.55320025,4.380786521
-5.643488647,0.353187335
-3.357248815,-5.480396169
5.376360415,-8.473531621
11.69093275,9.009911639
-3.920872213,-6.687423128
-5.606538774,-0.632876414
12.60881567,9.049830538
5.437706469,-8.217839139
-5.047975542,-0.802116531
13.4081006,8.976101023
-4.627267958,-6.834761518
-4.006160559,-6.178501504
-3.256974423,2.665694577
-8.472654821,-0.515817064
5.961675165,-7.761728662
-2.843268962,-6.309378045
2.108011721,12.75235282
-9.689434053,4.221386057
-3.030846627,-2.31467666
-5.273914816,-5.110623735
-4.004060151,-1.390729326
-10.18659067,3.935203177
-6.501577856,0.593998623
-8.393273355,-0.405671554
-4.712232949,-6.202333825
-3.424997793,2.893892628
-3.048825027,-2.375093835
-10.53074598,4.437987906
12.95661211,8.152279955
-5.355742456,1.580115658
13.52242327,8.515129191
12.07375002,7.52580033
-5.335748436,-0.46694507
-7.648324968,-0.185479867
12.37587118,8.716343028
1.503630636,13.17083941
-9.813412191,4.554740531
13.56765032,8.691855532
-6.273520233,-1.766964095
-5.52338195,-0.874593037
-3.774121346,-5.920474904
5.276817797,-7.843135255
-5.413048269,-0.239844191
-4.893922688,-4.959985155
-3.510623665,-6.786025899
9.189371584,-8.111192602
1.753296374,12.87015162
-2.531626941,-4.223235982
-3.803272845,-5.511274713
2.28805971,13.1358882
-8.005320551,-0.572446662
10.66480112,5.511679751
-2.563511135,-5.862873929
-4.91149533,-1.385499972
13.10910082,8.279633624
-3.134789126,-2.121225732
-3.174778009,-4.1097063
11.21257734,8.439099413
-3.818112911,-1.496873992
13.48532533,8.572344882
-5.785444738,-6.220292467
-4.201779367,-1.325936693
-3.435765954,2.974766356
-9.89875126,3.847910506
12.85080385,9.064171893
-3.771032573,1.027417642
-5.248104097,-5.402778047
-3.769290807,-6.916709321
-3.739643754,-6.255978006
-4.509266021,-5.024725335
-4.716801407,-1.480179208
-5.137386443,-7.045033353
13.37924242,9.025428874
11.07107305,8.727451426
13.25479173,7.878441435
13.13542604,8.020726306
-3.234391017,3.221407515
-4.17050028,-7.510696786
10.79290914,5.953339202
-10.43753052,3.855825049
-3.98528278,-2.511003631
11.17096662,8.865153414
-4.027823927,-3.038097042
-2.732686342,-4.998473066
1.975645541,12.63354121
-4.062870743,1.41374777
11.20999765,8.900190455
-5.454606296,-6.146896261
-10.37936545,4.232449633
-4.142991425,-1.49001159
-4.264774443,-2.772759336
10.530478,5.854068858
12.67126703,8.513821704
-9.628208162,4.478260142
-4.065127315,-1.200772422
-5.284982921,-1.498293298
-4.198961736,-2.370272773
11.37469435,8.764468295
-5.59882498,-5.900209802
-3.979317905,-7.059337991
13.01837778,9.173357112
-3.020253779,-4.552412885
-2.849745365,-5.456962007
-5.305752517,-0.14261468
-4.436485531,-6.083905595
5.532742975,-8.159579175
11.05138731,8.700398547
-3.041846858,-6.97893514
12.63230085,7.919841391
13.48371935,8.386142832
11.62524271,9.092352015
-5.117480399,-2.118266004
-5.679419758,0.041343291
-3.540503891,-6.474056142
-2.887270124,-5.332718271
-3.22777293,-2.101089853
10.50239611,8.559602839
-4.989919903,-7.015769857
1.88762903,13.23529444
13.02059412,7.955043418
-5.352396251,-6.829507726
12.37025785,8.488652331
12.11795091,7.272873026
-3.646565111,-5.78906812
2.517232893,13.16650115
-5.110958697,1.786594493
5.602166651,-8.162005323
3.013178824,12.59115611
7.304920672,-8.090073484
-5.562049391,-1.118249315
-3.516005756,-7.17376365
10.21544218,8.604733569
-5.209118845,-0.926108497
-8.624613764,-0.643721836
5.471784113,-8.082163709
-3.913713636,1.743862015
-5.791479112,-1.058062333
-4.114595772,1.56427024
6.581104754,-7.858517545
-5.711704256,-2.122464317
-5.72731352,-1.133742708
2.627902029,12.02162467
9.572439669,5.5917965
7.335597513,-5.869627851
10.8910346,9.151490313
-3.968371691,-6.395378011
-4.95278609,-6.390457528
12.92044306,8.823446375
-3.887445153,-7.210836309
12.33176946,7.342609507
-5.160467746,-7.237797159
-4.086156966,1.288876278
-3.753675999,-7.058535474
-5.936867239,-1.780280369
12.62055445,8.16582976
-4.494741322,-6.304350274
-5.043700339,0.300643382
-5.2978642,-4.978548425
1.970522402,13.12827216
7.042322634,-8.047757047
-5.327583315,1.977688772
13.06690836,8.062622172
10.02046919,8.789949519
-3.639930757,3.008621794
1.997121809,11.73259841
-5.193037154,-6.648500818
2.103757857,12.74016009
-3.706021489,-2.7240776
5.96930456,-8.951929944
-3.350761594,-6.460731882
-3.824681522,-2.094813007
-3.126054065,2.511458499
-5.896995308,-1.028515952
-10.20002747,4.177218539
-2.746963801,-6.072797674
-5.707208158,0.279074845
5.863633631,-8.286317724
13.57235956,8.478110415
-5.265482904,-6.552114862
-4.745339276,-7.415615457
-3.54095787,3.461586815
-3.741376878,-4.493369478
-3.170517789,3.377105338
6.586573122,-8.711766141
-3.969061674,-4.761662858
9.536057947,5.628887755
12.94816065,8.016666991
-2.319416107,-5.129560369
-3.354178877,2.282163483
5.587235926,-8.267514127
-5.23689747,1.463440281
-3.33141634,-4.336635011
11.94946337,8.493612391
-5.023159029,-0.999638098
5.802301882,-7.48003425
-8.528039457,-0.569759446
-4.532737018,-4.953411477
-8.487598898,-0.701597291
10.25052023,8.752911669
12.73268556,8.467564684
-3.101713555,-6.212318796
-4.095825853,-6.575282472
-3.207607373,-6.049689668
11.98450136,9.10027991
-5.208358289,1.420300585
8.60690832,-8.130280393
-4.604737403,-2.158954757
5.078202723,-9.002469915
2.022031782,13.29813491
-4.053448023,-5.318594354
-5.602638246,-6.357752698
-4.254197361,-1.908707755
-4.382191064,1.305696231
-4.815892221,-7.080165761
-3.897653522,3.332244021
-6.03017378,-1.308323043
-2.435944261,-5.277233022
5.642530916,-8.066538709
13.85163736,8.425133807
11.24005174,7.835356814
-4.169089081,-1.971283096
2.291137694,13.41635142
-4.431807877,2.291135651
-3.432275744,-1.73779394
5.276214121,-8.74561395
-4.016061129,-6.753929037
-4.188798072,2.706055266
-4.098250808,-5.661230462
-5.158333542,1.374141795
1.046154021,11.39564143
11.95848799,6.747206313
-4.98410392,-6.052667993
11.64019728,9.093072993
-3.552330376,1.172639233
-4.894513847,1.029321236
12.75962496,7.869570357
-3.797145488,-4.946631807
-5.759007932,0.34290382
2.325989245,12.22758303
-4.681484343,1.323035103
-3.206662356,-1.677252191
5.803047655,-8.43914594
10.41866064,5.474552256
-4.123855712,-7.412411588
-9.761691095,3.793223006
-5.393576862,-0.842288035
-4.947173359,1.759633524
-3.657614322,-7.199128049
-5.707155229,-5.280890363
9.982626436,5.496435744
11.09273195,7.127363783
6.280544756,-8.246202367
-4.309909226,-1.177829045
11.91144895,8.67962752
-3.063162686,-6.713058847
-3.683643134,2.276875836
-3.393027024,-6.582123655
-3.696787359,1.517182333
-4.923569204,2.30740915
-5.516477586,-5.53028478
-4.630830051,-0.786099094
5.562431811,-8.462783712
-3.751077713,-5.212055105
-4.071514131,-6.609644788
9.865162371,5.830789191
7.002067087,-8.036332982
13.13993692,8.712519747
-3.817040087,-6.542384046
6.062473772,-7.952092069
13.46658754,8.043377501
-4.085629048,-5.576619523
-3.229916557,-6.51255216
-10.37161255,4.641829592
7.991283892,-7.929424184
-5.134636761,-1.181497949
-4.41378689,-5.962782281
-4.516674163,-2.558174508
-4.22159362,-6.296123403
12.70367956,8.099136454
8.809607981,-8.151533979
-8.732775213,-0.78771885
12.46751165,8.224619967
-4.651890756,-6.809119123
6.549095629,-8.680011648
6.74741411,-7.796601671
-4.998443486,-5.221561807
11.06025266,9.048069102
-5.005473615,1.552257878
11.61581564,8.354992015
-4.59287429,1.863015992
2.26707506,13.25114165
-4.188441099,-7.08685531
-3.581974657,3.096338135
12.91095018,7.728637797
6.206207751,-8.241842168
5.965794085,-8.560249227
12.07941675,8.580570323
1.850861548,12.88561545
-4.757026316,-6.415161031
-4.010875525,-2.606946605
5.370844363,-7.742214578
6.73107004,-8.560441869
10.98196173,9.112949473
12.43327284,7.896265608
-4.93028319,-6.066413778
-2.75333062,-6.337810415
-3.565254571,-2.073110956
5.411737917,-7.884203332
-6.983728887,-1.060442584
-4.041238906,-4.543354886
-5.888055326,-1.089403885
-4.926901819,1.931948763
-10.09295654,4.440670115
-3.453387411,-1.764769929
12.48691702,8.507370097
-2.780378075,-5.506543058
-4.422755601,-6.170644658
-4.104232074,-6.069178003
-4.546304228,-6.443364995
10.37993383,5.410019023
-5.808314325,-1.047950405
-4.722790958,-5.783288377
-4.308945419,-7.096724885
-9.315009596,4.262755496
-5.49133587,1.872693879
10.80842638,5.955883128
-5.658034326,-0.56617375
-4.255823495,-1.063848513
-4.463150145,-6.6916727
2.92791128,12.8301755
-5.335027696,-6.668838876
2.878173826,12.54125224
-2.60222906,-6.327566999
5.827312945,-7.99903478
-10.17528725,4.676993472
-4.540556075,-7.244420904
-3.94512123,2.732464415
-3.570391657,3.422500474
8.056592463,-8.222415822
-8.055256368,-0.979116696
-2.089385034,-4.765319723
-4.316726329,-6.21864404
-3.715081693,-5.443256277
-4.908212544,2.432546002
12.79922342,9.076789958
2.121428488,12.83576403
11.98078108,7.517311198
-9.381160261,4.152614695
-5.32045746,-5.912230867
-3.831064107,-7.39542188
-5.672824623,-5.183735269
-3.879740895,1.334739548
-3.987226488,-3.786199945
2.365668295,12.81717597
-3.760017516,-5.224221605
7.03919649,-7.830620187
-4.427469255,1.913525087
13.68520021,8.575787646
11.12223959,9.077073199
-5.022587778,-0.802066522
-4.074584665,-6.665411847
2.298336981,12.57619486
-4.769615294,-7.057805913
5.418279169,-8.713768857
-3.151562767,-2.947478193
-4.075415673,-5.439871686
12.9454236,8.180524928
-4.28746915,2.516092879
-3.533731254,-5.954123395
-4.575024487,1.492268068
5.179539202,-8.061126607
6.301378725,-7.802549261
5.486069201,-8.183604139
-9.778162958,4.327528578
13.52429819,8.708004099
-5.317765238,-6.690663713
-5.672789814,-0.260030079
-3.654423537,-3.001763004
-4.612365963,-6.925685781
-2.966471957,-6.182594674
-3.762526693,-5.465524572
5.139294146,-8.122433561
2.269860266,13.12087069
-3.904246749,-2.126470941
-5.135045649,-1.824767965
-4.946288587,-5.416212934
-4.098484458,-7.479716199
10.73656797,5.90180884
-4.13566059,-7.500450509
-9.567702772,3.698254449
-8.25473118,-0.753588992
2.087113856,12.72831832
8.153755663,-8.249701398
6.882280825,-8.708939451
-4.320175292,-2.247640031
-5.170719148,1.490472299
13.11497354,8.876923663
-9.41447878,4.466670615
11.52993536,9.130231005
-3.965458335,-7.379183191
-4.305749537,-5.412603277
-4.23489082,-6.7627119
6.801475046,-7.952130216
-4.120149435,2.36194287
-10.57093096,4.293678862
-3.211438803,-6.177986043
-2.729876401,-6.729997533
10.82601213,5.653553111
-5.563236715,-1.583807963
-3.308275947,-5.399535077
2.278320311,12.68028651
-3.669819893,-1.248951929
-5.24913645,-6.766716379
-8.281817438,-1.045465964
11.78392935,9.015704257
13.31297922,8.228178126
-5.364652397,-0.621418494
-4.511106254,-4.682600397
-4.108344557,-6.181059259
5.535667895,-8.78218736
12.32784986,7.717264277
10.21628427,5.787992102
-2.933333309,-6.149812597
6.571246622,-7.636860269
-3.18006118,2.642785174
6.598165987,-8.170921224
-4.384931328,2.676446778
-2.785274269,-5.718267339
1.495216368,13.03683291
-9.842923643,3.901925189
-4.484363677,-2.689593213
-5.495631696,-0.454588312
1.547585963,11.83426867
-3.287638122,3.228922707
-5.166263105,-0.695230025
-6.100129129,-1.480411428
-3.644116731,-7.426845926
-4.573104026,-5.126224893
-3.98855287,-6.078586
12.16548872,7.559898955
-4.180331053,-7.318856614
-5.475069763,-1.370621341
-5.132332446,-5.742880243
13.10916376,8.818850619
-3.332093866,-7.226592439
-3.716732504,-5.440199273
-4.720733167,2.285132987
10.72863245,8.717064959
6.891387461,-7.931929487
-3.905039729,-5.780173677
-4.535795929,1.520725948
-3.793725313,-7.187877077
11.30313253,8.634581668
12.24002027,8.529220683
-3.331546383,-4.245592492
1.066587446,11.46388827
-4.456236722,-6.823336976
-10.02378225,4.224749667
-3.675507189,-6.471855062
6.006919382,-8.596533674
2.736234663,13.25916873
12.78085661,8.839821917
11.68093538,8.996391398
10.78192377,7.50876866
1.885587691,12.04528628
13.18405771,7.991760356
2.881469248,12.26578437
-4.294043066,-6.125605958
-8.266284944,-0.702087599
-5.933316948,-1.377291101
5.988326548,-8.005399602
-3.230556508,-5.600777048
-5.109085323,-6.72519626
-5.308335306,1.330434543
-5.647102358,-1.781532305
-5.056322815,-1.553194183
-10.09344149,4.419426066
2.02004814,11.82895098
-5.881588461,-5.735236066
-4.696696641,-4.941286939
2.599596022,12.91766368
-2.94524184,-6.3690566
-4.402319552,-6.998251336
-5.17163098,-6.478091138
-10.55677176,4.284076316
-10.27581549,4.396739585
-8.4637661,-0.519466895
-3.233739557,2.704477173
-8.108771326,-0.547074932
-8.292626383,-0.764226514
-4.668266179,-7.492966073
1.074504374,11.52310286
-5.5228467,-5.631910699
2.494423865,12.81303702
