-5.471315786,-7.921466994
0.549748734,4.754430843
4.190124109,-2.448358225
5.601467684,1.74801482
3.304980829,-2.488569903
7.203800753,-2.093805241
6.448628023,-1.276692795
-3.25874345,-10.01326101
-10.33295099,2.329616976
5.50721319,-3.694478201
5.675233439,-3.300518679
5.252752379,-3.470768141
3.103734806,-5.263972449
-8.688888952,2.520654393
-7.213122293,-10.02099435
5.131297186,-2.471163916
5.080411509,-3.370706725
-9.885260984,1.451800001
5.274239138,1.39826144
7.406255796,-3.0429775
4.644908503,-2.472679066
-3.802480623,11.98651488
5.273585394,0.800864154
-9.564950392,1.115968329
7.006175116,-1.569153952
2.655853346,-5.680521655
-4.726561949,12.21400816
5.403765276,1.970758391
2.6739548,1.971998406
-11.64402621,4.390491081
-10.85442679,1.032100884
3.117979363,-6.035443472
4.981868818,1.02504496
3.826238707,-2.007382083
5.638538435,-2.55851953
3.038041189,-2.219606328
2.722220495,-5.578934836
-3.468557999,-10.21232336
-4.483164236,13.00797827
6.697344378,-1.896957564
3.364207104,3.210724187
5.41752632,-3.246506381
3.1281472,1.860612464
5.044705465,2.472364974
4.994125441,-2.929403472
3.348479345,-2.067619967
3.520510748,2.053247881
2.964071587,2.190354062
1.245201901,2.827808214
5.364390448,4.715824199
-3.257958338,-10.666032
1.902466372,3.474127841
-8.461066648,2.288097215
3.964734152,-2.801270651
5.525367334,4.5844589
4.572791651,0.629316432
2.663147524,-4.217754054
6.539778784,-3.09446423
4.629467562,-2.181368517
-3.79835932,-10.14453905
-8.904887602,1.725955737
2.300954416,3.535798383
1.606523946,4.885107828
5.344369963,0.407282722
-8.786439344,2.558315826
6.330894545,-1.349789071
5.85440357,-0.592248964
-4.161097691,13.09906657
0.846902803,4.897324872
3.271267965,-2.34435575
5.711585119,-3.439688372
4.353515699,-1.986720728
3.178845957,-5.863286662
3.234043434,-2.011393237
-7.252920076,-10.10687463
-9.600767538,1.498014403
4.915993765,0.914945261
-11.42813723,5.061033559
3.199322537,-5.953598189
-4.387305185,12.16800768
3.413590506,3.195425106
2.649538353,-4.860927271
4.357317999,-1.702694821
5.296789721,-1.52015059
-4.263328239,12.78185732
6.884631708,-3.696141886
5.513994768,0.130867672
-5.810531065,-9.944393324
1.187138751,5.308947874
3.412448481,-1.528482365
5.314516142,1.368989242
-3.216961309,-9.210819411
5.830694273,-3.449782061
5.975255087,-3.274715113
2.640974835,-4.061387229
3.65469034,2.162632776
4.199694708,2.842889858
-4.086977884,-9.728079009
-9.470948622,1.223813367
2.868867233,-5.344102549
5.386026457,1.693526757
-5.105733797,12.61303694
-9.925601408,1.947626424
2.330846861,3.4995888
3.328441933,-5.387707877
6.382599905,-3.131593871
5.9963146,5.013359857
-9.194421217,2.798540307
4.085910395,1.780097259
3.532528713,2.858773542
6.274026468,0.296577168
4.328233316,-3.128379273
-3.239521429,-10.65838735
-8.942316458,1.905582858
4.680041388,1.20041616
-9.191665098,2.436666799
1.431122974,3.574474884
-4.596042559,12.79480536
4.618274763,-2.510679173
3.222960308,-4.016544509
4.497013166,-2.513022828
3.652189806,2.402796936
-9.929914877,3.052279067
5.740603998,5.562877012
6.702836111,-1.624266791
-10.9282469,1.710521472
5.648470476,-0.598481822
-3.843149349,-10.47611825
4.014316633,2.200415802
-3.152353212,-9.23750894
6.578438833,-1.322722601
-4.507967874,11.82701762
-8.952020094,1.772656036
5.124783114,-2.362818408
-3.52743499,11.80923636
4.515959337,-2.297609496
1.35738571,3.001912904
-4.69459717,11.74934275
5.389999464,4.645932985
1.49434407,4.376077724
2.969147995,-6.013214278
5.114764765,4.375455213
-9.175717756,2.227252436
3.923034742,-0.168369698
3.845933035,2.126892281
5.453400686,5.498112989
-11.84945814,1.07263757
-11.57806723,5.202153993
5.390954569,-3.39831655
-9.40055792,1.945133043
-3.962108538,12.87352259
-9.815781042,1.204625678
-8.646250174,2.032756639
0.939565733,4.084644628
7.328272894,-3.161213564
6.422633246,-2.562978911
1.41219981,4.370697332
3.418965176,2.60943718
2.639356449,-5.132540392
1.690914944,4.11517365
3.943911627,-1.83575623
4.324741438,2.451751066
-3.54773061,-9.153587508
5.789361551,-2.703799414
3.238019779,3.261491371
6.736332014,-2.435188222
-11.25047533,1.788494838
2.711562946,-6.052557158
6.249482229,-2.330810475
7.209076479,-2.683585572
2.518028095,-1.8770334
2.793600395,-3.987170863
-7.2082185,-10.03097932
3.842306688,-1.560828614
2.80032976,-4.716553378
5.306188658,4.615363908
3.027716711,-5.986875224
2.566869095,-5.391038584
-10.47563688,1.991664482
-5.153493807,12.19929106
5.398792341,4.709148241
2.662582233,-5.468284773
2.865392521,-5.637685465
-2.858420059,-10.40341966
-9.255706236,1.823481989
4.062583521,-2.333906817
-4.400782034,-10.06179159
-11.05761282,1.427477193
2.687377527,-4.909044432
2.617289141,1.979341221
3.76621063,-1.789731192
5.394169882,-3.307186293
4.870544985,-2.494750666
-5.598907396,-10.26972311
2.532417849,3.021151376
2.593030289,-4.885364699
3.027493551,3.743551088
-4.678876802,-10.46792524
3.277556971,-1.454022574
5.183520392,0.943170046
-3.376371309,11.67536242
3.149601296,1.934257341
-4.166889593,12.3912533
-4.843188688,12.44353564
6.291225508,-1.155058312
0.979492977,4.972785783
4.208042219,-3.107346701
4.546218947,-2.907152342
6.820706919,-2.917585063
-9.042105123,1.25420816
-8.907290861,1.786364508
1.490771607,3.936683488
-4.629737303,-8.912292647
-4.893627569,11.85737402
5.682360247,1.751948786
5.438834265,3.904753519
3.809513643,2.597707701
1.568581775,3.782034946
-9.039287016,2.500262452
-11.35715048,0.952908819
-4.168801948,-9.161708045
5.637089327,2.572593523
5.158700064,4.115686012
-10.89298479,1.008059305
2.99785693,3.975402427
5.805011347,1.786077154
5.132043436,4.051320625
1.394994214,3.640535188
-3.63014929,-9.957159209
-5.282676622,-9.962408232
7.091678694,-3.262757945
6.219980314,-3.664299178
3.489065483,2.548094225
-4.300302908,12.55268366
-9.463485166,1.583984089
-5.270393774,-10.53570955
-4.13507764,13.10810931
1.301669076,5.074785066
-11.64222948,1.624502612
-2.940568134,-9.387048888
4.493410185,2.619000626
-3.945253059,11.50481207
2.594224766,-1.819012808
-2.940065786,-9.646030592
1.189459279,5.036958528
5.590532377,-4.115307021
-4.401359484,12.03466685
-4.643799231,-8.867584395
-4.072865173,-10.20857542
6.20066984,-1.7983567
5.689691141,-3.50321834
2.86919482,2.099624825
-8.650391027,1.531893623
-10.51782171,1.583687914
6.297854021,-1.729319024
-3.958485767,-9.528378653
2.460670069,3.467552019
7.120415285,-2.594165253
6.390057638,-3.159008193
6.972199514,-2.851479458
1.377405241,3.024043155
-11.22112314,1.455416751
-3.707546398,-10.01706235
-10.90820925,1.496224595
5.240985468,-3.93433206
3.34258087,-2.95173161
5.277579859,2.821074439
5.501702383,-2.071985888
0.673572376,4.73008163
-3.186221048,11.18078883
-4.379547522,-9.849448371
-10.65435927,2.124346924
-4.802049562,-10.02953355
6.729889467,-3.480764556
-3.093904182,11.05347712
-3.36520879,-9.375664877
-3.43447344,12.11266596
5.229386404,-1.82525866
2.535808638,-1.707681107
5.043132856,-3.649487662
4.946054056,3.040593696
-10.66735117,2.165804458
-4.938792631,-9.534694838
-9.987252638,1.727229429
4.121154383,-2.890649008
4.74223049,-2.473053145
-4.533455774,12.88501627
-10.67476694,2.107133222
-11.64793818,4.451955629
2.084131792,3.707707239
6.680210188,-1.562638926
3.797707632,3.111268592
-8.847475454,3.01872809
3.585938767,2.533873511
3.114959076,-4.775999713
-4.917979643,12.53780348
-4.673668787,12.59395583
0.725747541,5.248788667
3.833787516,-3.003796505
4.586583689,1.860879732
4.689303949,2.497917128
-4.213161156,12.87279494
4.786008432,-3.747673678
6.769987181,-2.205060887
4.712213591,2.289264393
-3.998893425,-10.82346933
-5.646760389,-7.5121948
-8.886765882,1.790646387
-4.321969673,-10.26442068
-5.087539598,-10.45931261
-3.807609007,-10.60898321
4.003055647,2.476900411
3.750787809,-1.951483178
4.242680624,-2.414629864
5.853943899,5.293722463
-9.262505934,2.187286568
-9.123256132,2.264034939
1.189455345,3.325102401
-9.526047155,1.335479302
2.307334498,3.719281507
4.793108538,-2.397192883
-5.653307363,-9.851806807
-4.237839148,11.59177859
-11.51454394,4.603880001
4.021362856,-2.757532763
4.921943262,-3.473069357
4.869306162,-2.837967562
4.039226606,1.405826104
6.796310976,-3.08829205
3.344339684,2.849820567
4.647555903,2.30572052
2.858032539,-2.479242014
2.706162527,-5.227818179
-8.482174322,2.613689375
-4.016499922,11.95246584
4.518354967,-3.555828261
5.665058687,1.753315938
3.023283318,-5.473817515
4.239256456,-1.191480326
-3.097665474,-10.47861307
3.157744244,-5.351490187
-11.32270472,1.050334928
-8.61586611,1.766387594
6.046169355,-0.915061283
3.855720118,2.563192082
-8.750340864,2.052864266
2.791205719,3.945553375
-8.615870878,1.421151174
3.034225061,-5.88009088
-8.929888174,1.92143972
6.07443054,-2.820301222
-4.436218187,12.05835898
4.233078077,-3.095435547
2.949785545,-4.856634306
6.643784597,-1.552880692
5.309372976,3.751561952
-5.084301397,-9.729270148
6.39547117,-3.050407815
4.859910086,-2.024206566
-6.318836615,-10.0651962
2.791708067,-4.516447711
1.62030907,4.086416316
5.61688526,-3.516697096
2.849800184,-5.961476016
-11.36546557,1.602403236
2.633743837,2.24261303
-9.530538008,1.617780936
-9.949901983,0.983594504
4.815275267,1.039477957
-11.35449545,1.149584276
-3.54227154,-9.321095633
-4.100532219,13.01956828
3.417092398,-2.59140222
4.493657187,-2.683223176
-9.838426039,1.982641173
1.152669981,4.612296415
1.301615551,3.214559627
5.906164721,-3.354079413
1.893052414,2.426233125
-9.732226774,1.927566004
-10.07553904,0.974845794
2.556281641,-4.785190272
-8.632437155,1.632741702
2.581171349,3.389019561
2.560789898,-4.863382983
6.102199629,-1.6274163
2.272745684,3.410786224
4.705505446,-3.288328337
-11.83311121,4.432518077
4.157033518,-2.865102219
6.583354548,-3.515052008
3.552011087,2.77639277
5.351667002,0.819052068
6.798070982,-1.605045485
-11.20519964,4.923926187
4.503386572,0.196878148
5.471206739,-3.619045901
-2.949003384,11.03183444
3.097890928,4.359570337
-10.28098719,1.375519944
4.840993002,0.17056973
4.829229906,-2.687241959
7.059650496,-2.300322699
5.837253645,-1.090657639
2.699334219,-4.775179553
-5.493321821,-10.02149312
3.013947561,1.956788254
5.609333113,-1.327210593
4.938029364,-2.825922417
-3.04248707,-10.33967988
6.15980871,-3.403630423
0.688360766,4.948240114
5.508535936,-3.556482482
-9.797574446,2.257272912
2.120507792,1.929027033
-8.787599966,2.053336335
4.810755804,2.698442889
5.64793022,2.324455333
4.071436956,3.02256949
6.438398912,-3.397919344
2.631486013,-2.05517404
4.723424509,-2.915476965
3.957552507,3.430698467
-4.960205481,-10.07912557
-3.798573896,12.89489825
3.599643066,2.597084117
2.631904915,-1.652004885
-11.51870768,4.895223928
-9.387293264,2.742933226
-9.77161257,1.026595322
-3.918788835,12.92104514
-4.50032942,12.73068221
3.279879168,1.789700163
7.057719305,-2.22103064
5.966455534,-0.130499708
-11.03984396,1.084148777
6.460428312,-3.861767935
5.160396174,-1.927581477
4.412324026,-3.157039809
4.259456709,2.807773185
-8.593620703,1.442686987
5.627838209,-1.990965771
-8.867184088,1.423584295
5.59896715,4.767499757
-9.285020277,2.284504605
6.962469175,-2.884389805
5.466046885,2.886272741
3.772628382,1.805452896
-4.78076832,12.78017981
2.285163715,1.914976788
6.941041067,-1.997791934
-11.13649313,1.863930774
4.891709879,-2.819064784
-4.10206382,-9.392804312
5.071826056,1.061911133
-11.2994303,3.906475616
6.385672167,-2.883993077
1.355519131,4.548756433
6.94687517,-3.334573435
-3.155789778,11.49959834
5.264970377,2.533749891
2.421831921,3.49553926
5.377932146,5.225961042
-8.985552236,2.77359922
3.243735626,-5.639474558
-5.276204512,-10.0401222
5.400840834,-3.034115004
3.512046412,2.762529087
3.543394402,2.559163881
-11.8248028,4.269323659
6.396795347,-1.823177981
5.960258558,-2.953384089
4.184510782,2.664937568
3.383750036,1.787983132
4.152660921,3.147891593
6.388047293,-1.787560391
6.471243933,-3.322767901
3.146555737,-5.024502921
4.935289934,3.894668651
-3.977087185,-10.28051774
2.761031464,3.488042665
5.639218405,5.515972925
5.375543669,5.537290407
3.949415281,3.045783115
4.370306089,-2.589499878
5.659205034,-1.646548676
2.902669743,4.635858131
-2.890454695,-10.37440984
5.61141403,5.291143728
-3.172723457,11.2361563
4.785774305,-2.488178181
7.032434061,-3.185770201
-9.916147634,1.641155434
4.878143385,-2.18650453
2.184240892,4.180032564
-8.888802931,2.505970431
-3.437953636,-10.2160732
7.196379259,-2.346535849
1.209609225,4.516704393
3.832490519,-2.803854394
4.861113146,-3.35643022
2.440853193,2.096354318
2.624704912,-5.398291754
4.234230116,1.729376984
3.431233957,-1.783623862
4.354664877,-3.36583631
-4.843367025,12.9387377
-8.446658537,1.608583701
2.903068379,-5.043778586
-8.610474035,1.488685799
5.626482561,-1.778217721
5.400662497,3.376587463
4.66324003,-2.055533814
-5.824468538,-10.11733072
-5.154147074,-9.595066237
5.354702547,-2.871273684
-11.00806753,1.568952334
7.211118773,-2.112240243
4.860302046,0.432916266
5.806350782,-3.427447009
-11.4782242,4.039302898
6.842727259,-3.450080561
6.99841173,-3.128606963
-10.81719916,0.839198782
7.122187212,-2.949666905
3.539159134,1.653857005
2.159775093,2.03467114
-12.12525217,1.411589396
5.244958952,-1.331324267
-8.382112905,2.489052606
-11.51886885,1.174184871
-4.929549143,11.93937476
5.327199534,-2.264583516
3.152672604,-5.749045062
5.520450666,5.318930936
-9.537358686,2.277624917
4.575144842,-1.739238905
6.454198912,-2.601700949
-10.87046473,1.496188593
-11.43831484,3.808154655
-11.87422888,1.589413596
6.241408899,-2.723746705
-3.461017296,11.24178679
3.949011877,-2.170964646
-7.049238131,-9.951237845
5.728556231,-2.721271443
-9.533625051,2.529136253
-3.087284967,-9.976494956
4.31077154,2.240905953
4.619177416,-3.473837542
-4.201010868,-9.496110129
-9.201697752,2.749982906
6.670608118,-1.75601809
4.198372915,2.003945303
-4.963357851,-10.35187547
-9.995874807,0.967118179
-4.027172014,12.75476153
4.857543543,-3.277489352
5.362819746,5.629026246
1.529903725,3.691609931
-8.47322695,1.350514961
-4.936193392,11.97047789
6.922144487,-3.820386576
-9.903348371,2.308467341
6.002541617,-3.632956194
1.279410317,3.34492786
-4.948534414,12.07105715
5.67927511,-0.121698844
-11.22402231,5.000100923
4.85791786,1.267387402
4.274087503,2.586930228
-12.23069708,1.377309812
5.601842955,-2.169379639
-10.86625616,1.341627104
1.068600252,4.651700569
3.410758331,-2.10912745
-3.662103817,-10.08646505
3.226286963,-5.883669543
2.095372274,2.043655587
4.165631369,-2.821555543
-3.343274042,-10.47671907
-10.76346533,1.653426958
5.71730192,-4.019097495
3.300135449,2.424585176
-9.361035749,1.086997119
-3.658634111,-9.710786986
3.828872755,2.503741575
-8.998288557,2.401449275
6.344544962,-2.468490767
5.637735918,-2.733177828
0.654678896,4.540047479
5.293353632,5.339995695
-3.779358313,-9.453811812
3.831458643,-2.62436335
-4.712754175,12.07489569
2.697959498,-4.803362059
6.37051399,1.221217078
6.559827879,-2.010757374
4.994278982,2.039665175
2.740671948,-5.316793131
5.5014406,5.26779635
5.305822924,5.595688177
5.844501093,-1.962820458
0.862290934,4.718183828
6.201780394,1.316657407
3.24984701,-5.787969756
-9.491492674,2.618420077
3.07045801,3.658160758
-8.804796621,2.814348054
-9.223918364,1.571169866
2.75703676,2.067211104
5.374599054,5.527450872
-9.50691168,3.122067523
-4.809417173,11.48451407
2.938122347,-4.833949256
-8.443819448,2.58867724
5.461507872,3.533728195
3.128726795,1.907071662
5.260101393,-2.589395928
-2.965322182,-9.170333075
2.726588562,1.985599947
5.517679289,-2.857699084
4.9222904,-3.021415638
-7.170412466,-10.030492
-4.814868853,12.1311949
2.596479252,-1.82539885
4.36267145,-2.664213585
-5.18463175,12.24253638
5.386105612,5.321187807
-11.74906199,3.988171173
3.52152355,-1.620875048
3.998815134,2.135497046
-8.79471533,1.543447686
6.151389673,1.432539595
4.965359762,-1.915997433
-10.65698664,1.583401573
5.491905764,2.116342259
-8.890600607,2.166444731
3.401689365,-4.845489668
4.823664263,2.00761993
1.355640367,5.069600416
2.395797566,-4.993604826
-9.081448957,1.277940882
1.582278922,3.032108379
6.333833292,-1.933618235
5.314889982,-2.955769229
4.849433973,-2.474369692
4.147596911,-2.179418253
4.009777144,1.574562741
7.113039568,-2.517502713
-9.528861448,2.928528858
-11.35538714,1.63006742
-8.787723944,2.284819556
-8.829239294,1.643919301
1.220590308,5.333519769
6.574748114,-1.903122592
-11.63718359,4.082500291
3.082575872,-5.775539088
5.499115542,0.129623127
-10.82001249,0.99390888
4.768554762,0.397809756
2.864302948,-2.114463496
-4.80070965,11.84032233
1.748335198,3.174740625
-10.85240786,0.830249031
6.88186653,-3.083727765
3.067254379,-5.716645884
5.113407209,0.700626088
5.5289336,0.015202952
-11.05078261,4.05953486
-9.357228682,1.625827802
2.725763634,-4.673273253
4.733744219,0.856142714
3.849741533,2.4364918
4.949345663,0.968057347
-10.68952982,1.17427091
5.829323843,-2.269441056
6.564319685,-3.26457231
-9.45212023,1.381423903
4.006554678,-0.658207106
3.417074516,-2.064974236
3.431778267,2.678167534
5.780168608,-1.804269719
-3.721134588,-9.489716696
-11.18553965,1.004617212
4.397141054,-3.100683617
-9.490626738,1.954298926
-9.282103941,3.005739761
-10.37730066,1.601111842
4.109654501,1.270649773
2.442216232,1.984543515
5.155681208,-3.055853295
3.358724907,-1.878681111
6.107870653,1.480385673
-11.66540568,0.981383321
6.1335655,-3.556369471
-4.759292051,11.9598263
-9.367273733,2.993098569
6.73205097,-2.536533284
-8.982541487,1.17200954
-8.971916601,2.294100237
4.522296503,-2.131752419
-5.087361261,12.62410147
2.707608774,2.6273417
-3.455315515,-9.834629225
-4.546043322,13.19535048
-5.542064592,-9.882822203
3.74450548,3.02330525
5.477933958,-3.12878673
-11.58684675,1.020450381
3.688068464,2.36952312
5.713921621,5.522795034
-3.02152364,-9.807214903
1.822805718,3.742820573
3.576256111,1.793903959
2.114543989,3.255388809
-4.584573671,-9.727644133
3.558212355,-2.82744162
3.836135462,1.913307977
-3.756388113,12.80964453
-11.38572447,5.150995088
-5.271909639,-8.240758109
-10.10517447,1.094554645
5.487551764,-2.255381512
6.825178221,-2.839977431
-9.917766973,1.571591449
5.993831232,-2.326429534
-9.516642019,1.867619348
7.059032991,-2.523204255
2.025284842,3.820714069
5.101116255,-3.061568665
5.188096598,3.198587013
-9.336832449,1.593320322
6.095729902,-1.745808529
2.379575327,2.725846959
3.925938204,-2.329037594
-5.131150171,11.99498255
-4.840055391,-9.760169196
3.114198521,3.547017169
-8.886777327,1.544488144
-11.3548836,1.851620686
1.023022368,5.051196886
-3.404480144,12.22340567
6.562614039,-3.669260191
-4.36414139,12.2497433
5.673508242,0.944205229
-4.011323854,-10.63705938
4.395139769,-2.480383324
4.946050242,0.965231356
1.207651809,5.238977743
4.601708487,2.760226202
2.790805176,-5.465967822
3.739156321,-2.614077735
2.032108858,1.981751752
-2.960312292,10.98303015
-8.811898634,2.897255016
6.68096073,-1.852662968
7.053320005,-2.820958542
0.772110894,5.291904283
3.85234125,-1.544474768
1.029833749,5.432523561
-4.845573828,-10.34611337
4.897748068,-0.994436431
-11.26523153,5.275946451
-8.954251692,1.646953357
2.798504904,-1.916525054
0.992501572,4.795507265
-3.50071542,-9.710659194
2.947555378,3.166685892
5.132769659,-1.266627001
-10.39099829,0.819692699
3.95468767,2.870921684
-3.623298094,-9.171543288
5.575172499,5.551818681
6.317051008,-1.847639727
5.708007887,5.54952271
-11.62409727,1.681556237
-10.42907469,0.88072158
3.98142536,-2.335769343
5.49525173,-2.031239914
4.279058531,-3.466387438
-11.01904432,1.684251559
3.023443296,2.702589584
-6.606795237,-10.05127351
4.432811335,0.276988042
-3.298189566,-10.73674314
-5.054474279,11.94753344
4.394373968,-2.574654984
6.653508261,-2.518849539
4.576074675,1.5890782
2.504937723,2.513786507
5.409585074,-2.878414321
0.595441893,4.357269836
4.519222811,2.362770033
2.818697527,-2.36823194
-3.245987341,-9.436262297
-8.454509184,2.77178545
-11.02642958,1.505925429
5.292992189,0.743691189
-5.157486841,12.4282635
1.912215069,4.323999477
5.582072809,1.827054573
-3.226192638,-10.59937398
5.973065928,-2.946657586
0.796597198,4.279006553
5.192730978,-1.409143376
3.322795704,2.774514628
-3.057799503,11.17703135
-8.728673384,2.516285849
7.077952459,-1.836443591
-10.50182001,1.758517814
1.177908733,3.116183353
4.548927858,2.295847488
-9.347405836,2.141687465
4.586878851,-0.650480794
2.083680227,1.954115105
-3.835253879,12.59114344
2.480533436,3.514628244
5.469486311,1.732734991
-3.770922825,-10.3938257
-11.4822201,4.473410678
5.97830303,-3.044719624
3.158320263,-3.513349223
3.657670572,1.920011831
2.672372416,3.11711557
5.238149241,-3.413995432
5.133329943,-1.950524258
-11.41329806,4.838178468
-8.643906996,1.262437594
-4.12231271,-9.864628958
4.458204821,1.979972673
-9.708036825,1.129792226
4.283868864,-2.720596718
1.230256513,4.307334733
4.979238585,-1.473575997
1.263141707,3.235289407
2.765512302,3.689757657
6.588377073,-2.864358592
3.311873987,2.325566364
-3.664221928,-10.12244337
4.493998602,-1.74951117
6.46841152,-2.325908112
-11.1923918,4.960210157
-5.020104334,-9.761530089
-8.843122885,1.139465076
4.806330755,-2.717435526
-3.739161894,-9.722349333
-9.248558447,2.954876733
4.765423849,-2.332483935
4.934547022,-3.030610728
3.946984842,-5.217508006
-6.012964651,-9.949299979
3.423703745,1.886787606
6.533459261,-3.630534815
4.706005171,0.339659584
6.263680056,-2.915234732
-8.957763121,1.879011822
-7.003660604,-10.08000009
5.750136927,5.495652986
-9.614543364,2.040037585
6.200192526,-3.576537299
-4.343958303,-10.60796659
-4.641507551,-9.612211394
5.057520941,-1.257710385
-11.07736532,1.026383457
3.213447884,2.34569676
-9.653302595,0.999234361
2.269397095,3.133782459
-5.058930799,12.29444392
6.564095572,-2.25217812
1.046762422,4.86998303
-8.746378347,1.535214556
-3.999280855,-9.981685805
-3.995611593,-10.39274518
-10.11591189,2.231404019
-4.620539591,12.07414992
6.843822554,-2.90151565
4.909992769,0.722654146
-3.102427885,-9.823175597
-4.914762899,-10.1336786
-11.03580897,1.730301035
-9.433590338,1.281426263
6.266819075,-2.70519011
3.646394804,-2.538726973
5.454310015,1.745179546
-3.288150474,-9.431362319
4.478009775,2.922594858
4.621467665,-0.428458261
3.55837734,1.985624028
2.118962839,3.511299921
2.540152863,-4.840892958
6.10852249,1.17207594
-9.39081423,1.219856483
3.316517428,-2.706995892
5.624243811,-3.075184035
6.018611029,-2.799731183
5.776784494,-2.77149837
-11.64832155,4.425939632
4.4522167,2.727823449
5.832961157,-1.257576632
5.850101069,-2.554027724
2.705322817,-3.939496684
2.334517315,-4.655051398
-11.28362219,3.866077257
3.840986326,3.075455022
4.552491262,2.132286859
6.334379271,-3.225794005
-4.456687376,13.20106299
7.103730276,-3.402774977
-4.372286722,13.08840926
3.848836973,-2.459714102
-3.935502455,-9.751829314
2.750619724,-5.302049803
5.985922888,-3.30573194
1.270881966,4.202769351
0.758883908,5.253989053
-6.489418432,-10.15088766
5.637501791,5.275332761
-9.267983839,0.678219539
6.009144381,-1.490989613
3.855289534,-2.900991606
7.367786482,-2.842321324
-8.793070242,1.063747061
-4.582897589,12.33141978
-10.37911741,0.767336567
2.645365074,-3.550759005
6.636514261,-2.090501475
5.35848768,-2.672154593
4.111588076,-3.188429522
1.817456081,3.727858854
5.990307406,-1.195985245
-4.915291235,11.92028887
5.710497931,-2.416363167
-5.008311674,-9.518840003
2.708230808,4.44006331
-8.783667967,2.826194954
-11.11615507,1.510432494
3.912252501,2.381634784
5.996844843,-2.663916039
-4.246731445,12.54695208
5.90223892,-3.267316985
-3.334341213,-10.6303808
6.342525557,0.500995082
5.345540121,-3.025731015
-8.587355062,1.303010267
1.656525209,4.166160417
4.095657423,-2.339030432
1.760629967,3.208291841
-3.14579384,-9.710458922
-4.677346155,-9.57871263
-3.591574356,-9.637435126
3.066870287,-4.93687694
-9.151449606,2.991486383
6.803826883,-3.019021201
2.635963276,2.020717931
5.505036429,0.981909846
5.945553854,-1.477865624
4.013919428,-1.744149851
4.528153971,-3.084098506
-2.981441423,-9.655533957
-5.049132273,12.37892134
5.44937332,1.606886638
4.793313578,2.554509592
5.709828928,-2.267343211
6.225138262,-3.129147458
-11.71905844,4.02255137
6.002873972,-1.724439549
3.207632855,-5.324323344
5.69827421,5.329529119
-4.505022451,11.99209006
-6.575227663,-10.14852922
-4.837696001,-10.58588808
5.639872149,0.578888637
3.6292537,3.154041601
-8.755981848,2.433466387
2.740394905,-4.1377918
-10.53452913,1.230105114
6.727394178,-2.179060149
5.993840292,-3.073433089
5.651477888,-3.315603423
-4.907869265,-9.435913252
1.232258871,3.735260797
3.197619274,-5.838487315
4.826196268,-2.308088231
3.977386072,-2.462642359
-11.5483164,3.958281589
5.003982142,3.542122198
3.846160486,-2.916915583
-4.272919342,12.38344653
5.369680956,1.632398498
6.967904642,-2.462548661
5.997563913,5.233382535
-10.90254347,1.510247004
-8.838271543,1.503411246
3.89395149,2.391391588
5.982851103,-0.474288749
5.337760523,-1.942878651
-3.525811359,-10.58254259
-9.062184736,2.336536122
-11.19554083,4.481348587
3.599056795,-2.554935145
-4.482185766,-9.214856314
0.853941157,5.05483563
-4.439065382,-10.11995904
1.951204851,4.431583
3.359692648,-1.795113492
-4.983997271,11.54975016
2.834782913,-4.726321387
4.694498137,0.036654008
3.096550301,2.245726777
-3.243496105,11.57083781
0.969630793,5.339710546
3.351759031,2.14002688
4.636899069,3.427083803
5.820614412,-2.305256295
5.004571512,-2.65758388
4.518337801,-1.78909676
-8.481053755,1.928292227
6.100199774,-2.561370539
4.017481402,2.516761136
5.887695387,-3.438280749
-9.52028124,2.042279911
4.579094484,-3.249519515
3.964650229,-2.602206873
2.761596277,4.136768175
-11.34851973,0.97285789
-5.011373922,-9.707719969
5.023347452,-1.831775832
1.911508158,3.69171865
5.515243128,-2.993276763
-11.35436575,1.415411425
-9.62577574,1.636584235
4.659068182,-2.540350842
-3.006014034,11.04413207
6.228246763,-2.563911604
3.398209646,-5.151577639
3.622609451,-3.180288958
-3.815389559,-10.24464624
-4.92461054,13.00885756
-8.746505186,1.232451243
-10.34477179,2.232234073
-11.31779616,1.002323357
-3.519037649,11.94409926
-8.904149458,2.478602124
-4.002445147,12.94256289
5.480368212,-1.756038594
5.569221571,5.387045694
4.444082811,2.917144847
-4.235540792,-9.692560362
3.850596979,-1.832155633
7.019187525,-3.093484807
3.235468462,2.086349321
4.630371645,2.76065631
3.556444481,1.783571375
2.978091553,-5.180031466
-3.745282814,12.3619221
6.63157995,-3.855868029
4.4943095,-2.018150496
-4.790313169,12.95541174
4.077113703,-3.030251669
6.423818663,-2.850205111
6.537479952,-2.659830021
2.955029324,-5.987871337
2.447202995,-5.233609843
5.587048128,5.544143033
0.960451558,4.810090375
5.339946344,5.156776739
5.521502092,5.092424703
6.913383558,-3.30120151
-3.013487265,11.03608687
6.350530222,-2.205664563
-4.589356348,12.50557883
-10.14202158,1.288067949
4.041258886,2.773221326
6.00483425,5.085003686
5.020651892,-2.471008706
3.1226383,-1.994345355
4.842928484,4.323510242
5.711221293,1.008696777
4.201215818,2.25018425
2.707828358,-4.469558882
-4.430023119,12.23913367
-10.20707743,1.116177512
5.965533331,-2.594013142
5.089053228,-4.069576907
5.717397287,5.585647417
-11.27318518,4.897586656
4.111214712,-1.71692245
5.61288555,-3.07894485
-4.760550901,12.04461939
3.711515501,-2.89729731
5.337132052,0.592548413
